site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,xgboost,2026-08-25T00:00:00Z,0.12918437899313467,0.04957422764035649,0.09298048199377555,0.09298048199377555,0.09298048199377555,0.1834902244921734,0.1834902244921734
KONZ,exp,2026-08-25T00:00:00Z,13.89234016170837,13.117294192458388,2.5293182500251583,3.9128673184718568,8.300377828566615,21.634931141572554,33.084206269905664
KONZ,exp_month,2026-08-25T00:00:00Z,32.72090020856075,37.2245572154745,3.109257775032503,5.323540287581094,15.42788436836446,49.18661754401899,90.5572010678067
KONZ,lm,2026-08-25T00:00:00Z,10.885040190546656,9.11326573384029,-0.11996104572214869,3.9926939329361875,11.041479373821847,17.99515728485993,21.515831406837464
KONZ,xgboost,2026-08-25T00:00:00Z,19.98343784424312,3.734823096447033,15.892144127812456,15.892144127812456,22.71096698853023,22.71096698853023,22.71096698853023
LAJA,exp,2026-08-25T00:00:00Z,13.707414642325467,24.67673606688711,0.01186385041347772,0.04894932225661451,0.7578328605245884,10.602367765346626,57.11605941308603
LAJA,exp_month,2026-08-25T00:00:00Z,61.10161692848704,109.62671721626191,0.001378865147681808,0.011486377259006293,0.7273791313735167,51.644506244862654,253.12333402379232
LAJA,lm,2026-08-25T00:00:00Z,2.4556968206936234,6.05263930704603,-4.922581349428684,-2.1170714795714893,2.6238310833479503,7.413934712315415,9.280371136804925
LAJA,xgboost,2026-08-25T00:00:00Z,0.779656361734734,0.009735898576774187,0.7725462667106251,0.7725462667106251,0.7725462667106251,0.7903215042708973,0.7903215042708973
LENO,exp,2026-08-25T00:00:00Z,20.116544391610056,18.504045866744317,3.7667581702766357,5.208316932174421,13.510712721531796,31.316853591862902,46.780080542204516
LENO,exp_month,2026-08-25T00:00:00Z,40.588646429055665,55.20396189395993,1.383921249918084,2.343184351604215,12.261878506790065,56.104701800401955,130.849546236564
LENO,lm,2026-08-25T00:00:00Z,10.246818179062632,8.852232011295712,-0.8833392530783939,3.820765885634683,10.770583557453595,17.549145094884267,19.97693561041901
LENO,xgboost,2026-08-25T00:00:00Z,13.165570535581216,5.285119369300991,7.470523271482092,7.470523271482092,15.649450693051916,16.900056657712568,18.337298784177406
MLBS,exp,2026-08-25T00:00:00Z,1.9643436894195556,2.1724795084123465,0.17369042408166152,0.3058142121055338,0.9234736888367816,3.271870051043954,5.146870071029848
MLBS,exp_month,2026-08-25T00:00:00Z,18.797841834407723,32.29436413917372,0.054926070281976463,0.14055632100790133,1.655158885293888,16.991990934360157,75.1465769610947
MLBS,lm,2026-08-25T00:00:00Z,3.4204541837681566,4.380264180051676,-1.9623592942301225,0.17567281759303582,3.6806636826865202,6.562683378001881,8.645610334789469
MLBS,xgboost,2026-08-25T00:00:00Z,1.3279639686133455,0.18879812575460975,1.1211459840323519,1.1211459840323519,1.4658426250006746,1.4658426250006746,1.4658426250006746
MOAB,exp,2026-08-25T00:00:00Z,0.321099203720697,0.27522192460848716,0.08134666832455108,0.10548543157908491,0.2163719805256663,0.4762506502951496,0.7260412878790331
MOAB,exp_month,2026-08-25T00:00:00Z,0.6200464439181704,0.9576058023593936,0.007286797889459101,0.023193123979343883,0.10696081576189359,0.7102844855157068,2.2525069964444486
MOAB,lm,2026-08-25T00:00:00Z,0.3467983890831771,0.26749461096671345,0.04026117249976223,0.13136580482388138,0.341645995521428,0.5517005014779375,0.6690184710928765
MOAB,xgboost,2026-08-25T00:00:00Z,0.05171846141937105,0.05492417959368416,0.004558186883953494,0.01532516246559946,0.01532516246559946,0.11169189764085143,0.11169189764085143
NOGP,exp,2026-08-25T00:00:00Z,4.127642182614159,4.007118046733528,0.6808606032862714,1.056733001525257,2.5416559428411922,6.234352037440489,10.124609327977588
NOGP,exp_month,2026-08-25T00:00:00Z,4.453550898146741,3.369387795847749,1.3223787961074713,1.7796463758180174,3.4357028987845597,6.425407780084123,9.30461863993953
NOGP,lm,2026-08-25T00:00:00Z,4.432380500847537,6.156385336146029,-2.9687933236647055,-0.17631292843871427,4.3714666902477894,9.299159832085323,11.636382234007993
NOGP,xgboost,2026-08-25T00:00:00Z,4.212974974564936,0,4.212974974564936,4.212974974564936,4.212974974564936,4.212974974564936,4.212974974564936
OAES,exp,2026-08-25T00:00:00Z,5.328037088506595,7.335711197408018,0.18574961138334967,0.437918364556272,1.6430436640240278,6.837365411412332,17.536108391156993
OAES,exp_month,2026-08-25T00:00:00Z,2.770307965864471,4.468948270049528,0.00714287686761114,0.046884411344761054,0.3936296087764085,2.9423009633592936,10.461581968974281
OAES,lm,2026-08-25T00:00:00Z,1.4785739487697096,1.4312444238999324,-0.1273830471824455,0.2526086565191059,1.5112516929289708,2.567712091176242,3.188680350406675
OAES,xgboost,2026-08-25T00:00:00Z,0.390604296532231,0,0.390604296532231,0.390604296532231,0.390604296532231,0.390604296532231,0.390604296532231
ONAQ,exp,2026-08-25T00:00:00Z,0.327394663731719,0.34889572384772344,0.03830111391715062,0.06441606207134207,0.1752294060247383,0.5019596453222833,0.8570670913230806
ONAQ,exp_month,2026-08-25T00:00:00Z,0.2621035213957584,0.24179623376718637,0.055451945421462895,0.0813468276189052,0.16839457109624417,0.37234413309141096,0.6329801297507688
ONAQ,lm,2026-08-25T00:00:00Z,0.18500865182744547,0.1603472146919013,0.007886805355336701,0.05905921866211214,0.16536543795928338,0.3066712464525049,0.3860605507079903
ONAQ,xgboost,2026-08-25T00:00:00Z,0.180739488621448,0.006317766302331064,0.17482448758671137,0.17482448758671137,0.1820047462184176,0.1820047462184176,0.19003897549698207
ORNL,lm,2026-08-25T00:00:00Z,7.263400820548703,5.693898239131457,0.6208617526629638,2.766079030075399,7.281693162338973,11.503635509383335,14.14473464828284
OSBS,exp,2026-08-25T00:00:00Z,1.7637433646288394,0.7064826027342187,0.984973783515049,1.222125136265619,1.6766164070281206,2.2455792647672617,2.689422231568147
OSBS,exp_month,2026-08-25T00:00:00Z,2.797403085424664,2.744140780319975,0.3842152357791721,0.6891933229469496,1.7118364316691437,4.385210222855138,6.816560213872917
OSBS,lm,2026-08-25T00:00:00Z,1.6551630007397127,0.8463413263537533,0.6698454503055433,0.9834709379621085,1.6511417037031588,2.3073169589610316,2.664039952766721
OSBS,xgboost,2026-08-25T00:00:00Z,1.5067537901383363,0.09009479645944388,1.3981656668168032,1.4185890791398013,1.5723380682450259,1.5723380682450259,1.5723380682450259
RMNP,lm,2026-08-25T00:00:00Z,2.6735690066754474,0.9295290300592622,1.5993640707179901,1.9458902154435893,2.647614492273802,3.3622169045876684,3.812759350354186
SCBI,exp,2026-08-25T00:00:00Z,4.258622234853688,4.671840068277403,0.5393779330190508,0.8208778346532088,2.2084342496558738,6.117745994366599,11.60667516257371
SCBI,exp_month,2026-08-25T00:00:00Z,4.276834589719729,5.396721795323267,0.0897482531423246,0.21899175726376785,1.3817994359197412,7.3901917285837575,12.303441773689055
SCBI,lm,2026-08-25T00:00:00Z,6.589947506569547,5.869788663882186,0.05443120784044567,1.738436355772301,6.433141815011974,10.794555511800098,13.929172642422914
SCBI,xgboost,2026-08-25T00:00:00Z,3.786698837832353,0.028781733208202216,3.757016678408525,3.757016678408525,3.790637989596269,3.8144114213742233,3.8144114213742233
SERC,xgboost,2026-08-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-25T00:00:00Z,0.8277330951175029,0.8336354666527859,0.11913182109661608,0.1940990976453532,0.4839151571683031,1.2605243589925408,2.0809950406847015
SJER,exp_month,2026-08-25T00:00:00Z,0.2229123984256904,0.2557543976570099,0.02442970526271527,0.039672226638979784,0.10814328253922587,0.30953411133063025,0.632782666356901
SJER,lm,2026-08-25T00:00:00Z,0.6600988112679825,1.1551425693714283,-0.7310703920904112,-0.23364739501319645,0.7139041573106994,1.5395793680834995,2.0117283180493213
SJER,xgboost,2026-08-25T00:00:00Z,0.11598582497936002,0.014578815924762635,0.10533896318774931,0.10533896318774931,0.10533896318774931,0.1319561176667761,0.1319561176667761
SOAP,exp,2026-08-25T00:00:00Z,4.018068692630448,2.3533890711579177,1.602652586809881,2.07247110047036,3.5025955806367106,6.021340148527834,6.891284046707452
SOAP,exp_month,2026-08-25T00:00:00Z,3.8264694022839185,1.16336323432151,2.576068958808936,2.939690578964018,3.620701154120927,4.625964660063445,5.369921659462267
SOAP,lm,2026-08-25T00:00:00Z,4.491714293406916,3.5835421716257794,0.12285238624496213,1.944295006565597,4.452143829410916,7.075968865513606,8.863311379299498
SOAP,xgboost,2026-08-25T00:00:00Z,4.107319932223849,0,4.107319932223849,4.107319932223849,4.107319932223849,4.107319932223849,4.107319932223849
SRER,exp,2026-08-25T00:00:00Z,0.5720244920058573,0.6722131622019127,0.06183239412887305,0.10252126165143394,0.2684674608489041,0.7601985233988624,1.667102820001213
SRER,exp_month,2026-08-25T00:00:00Z,4.724056283220975,7.853959416017907,0.012306329759637497,0.03511752331997352,0.4277256311436621,4.853587141179294,18.291544790702307
SRER,lm,2026-08-25T00:00:00Z,0.4856964330189024,0.4639814470635111,-0.047027651921612464,0.10588711187339572,0.4830033654152446,0.8589353251624682,1.0276840145650161
SRER,xgboost,2026-08-25T00:00:00Z,0.5496236963980947,1.1465559136618038e-4,0.5494980974906241,0.5494980974906241,0.5497074290030752,0.5497074290030752,0.5497074290030752
STEI,exp,2026-08-25T00:00:00Z,2.7960298943925386,2.9416849197288966,0.3773641085060467,0.5958159176255204,1.542709804385796,4.133540108248463,7.330719533196866
STEI,exp_month,2026-08-25T00:00:00Z,2.4553470273373144,2.3426187249872985,0.372036937322264,0.6290813348607427,1.612726249434476,3.7650666687989958,5.897823946270092
STEI,lm,2026-08-25T00:00:00Z,2.8592379291243915,3.124391210291209,-0.8767410418919779,0.38436123114124005,3.0442923741310848,5.249505882753978,6.494771199487634
STEI,xgboost,2026-08-25T00:00:00Z,0.5579529926271921,0.004366053578288013,0.5531702205629832,0.5531702205629832,0.5611415073366648,0.5611415073366648,0.5611415073366648
STER,exp,2026-08-25T00:00:00Z,4.82003904090124,7.499632512767004,0.039281698982894166,0.12209151690377593,0.7708022807082355,5.577651600160527,17.590368107750766
STER,exp_month,2026-08-25T00:00:00Z,3.199959590331341,4.592784589650259,0.045995377722350426,0.09401146636206142,0.6070204627964857,4.554703836411296,10.69806680836451
STER,lm,2026-08-25T00:00:00Z,1.0291274174529759,0.853636266909381,-0.028526306876299853,0.42363870753912614,1.0216447160495599,1.734091675805228,1.994788294747265
STER,xgboost,2026-08-25T00:00:00Z,1.4480023770067414,0.06323839087941013,1.3834802298280915,1.4341433434221467,1.4341433434221467,1.4341433434221467,1.5541016249391755
TALL,exp,2026-08-25T00:00:00Z,11.275989656733849,17.039925297334268,0.13413897756201754,0.3092836482019132,1.9400418940617863,14.046632162890642,39.94985160095288
TALL,exp_month,2026-08-25T00:00:00Z,25737.540974978343,57122.76268858315,1.210253138985442e-6,2.9916554124626046e-5,0.21259345510179556,767.3754556356093,127920.11679467419
TALL,lm,2026-08-25T00:00:00Z,4.6381028772069515,5.734748954840768,-2.0143425459933995,-0.004410186575225218,4.597565762079425,9.441833573769667,11.169867782754292
TALL,xgboost,2026-08-25T00:00:00Z,-0.18052105221550274,0,-0.18052105221550274,-0.18052105221550274,-0.18052105221550274,-0.18052105221550274,-0.18052105221550274
TEAK,exp,2026-08-25T00:00:00Z,1.334364554815378,1.5865209567091623,0.08749000154640406,0.15834032208702714,0.5623167829297527,2.0860936878067324,3.777581979706974
TEAK,exp_month,2026-08-25T00:00:00Z,0.8413305878791968,0.47306911872782437,0.367866380528943,0.46767805089787734,0.7322587951870823,1.142863145914959,1.4959865668671224
TEAK,lm,2026-08-25T00:00:00Z,1.3790678709939739,1.41027066293432,-0.2634718285133438,0.269684636407298,1.3621409369100854,2.452659869294713,3.074325740871117
TEAK,xgboost,2026-08-25T00:00:00Z,0.8544305446108844,0,0.8544305446108844,0.8544305446108844,0.8544305446108844,0.8544305446108844,0.8544305446108844
TOOL,lm,2026-08-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-25T00:00:00Z,2.162866281818255,2.5217233256900067,0.1161017436916839,0.25765995130705605,1.072110743521535,3.3216940844533487,6.046764886117652
TREE,lm,2026-08-25T00:00:00Z,2.6049535924731186,2.5183815412461428,-0.3229450913697316,0.5608003705061871,2.6187800329568227,4.680557837945207,5.487574812327108
UKFS,exp,2026-08-25T00:00:00Z,3.732007487320104,5.3844386673658695,0.07421960984462124,0.1815670142369763,0.9932386688280657,4.642782332819447,12.76822981087141
UKFS,exp_month,2026-08-25T00:00:00Z,3.706571591524937,4.773278362506069,0.11494404089787419,0.2842037620673985,1.1810629984565735,5.770303105083661,11.182344051119177
UKFS,lm,2026-08-25T00:00:00Z,2.9644021284476123,3.0902043885947448,-0.6063608931871308,0.5164340483541593,2.8521755592258433,5.460828861298863,6.598933066546326
UKFS,xgboost,2026-08-25T00:00:00Z,1.3247378175048006,0,1.3247378175048006,1.3247378175048006,1.3247378175048006,1.3247378175048006,1.3247378175048006
UNDE,exp,2026-08-25T00:00:00Z,1.6785672459968004,1.3039648489914075,0.4141088052375107,0.6514141406269076,1.2817998902502459,2.5890034463814895,3.4565099474878487
UNDE,exp_month,2026-08-25T00:00:00Z,2.4525577200164363,1.6428100513998332,0.8259674545061769,1.125405829579229,2.0092769599207383,3.6918354415566492,4.610302914519387
UNDE,lm,2026-08-25T00:00:00Z,1.8783305061136064,1.3014680837801091,0.4065024860253078,0.8208167220698557,1.86466127552153,2.7913502085511523,3.508321838400186
UNDE,xgboost,2026-08-25T00:00:00Z,2.1817750315573807,0.1341727675835098,2.083789096346199,2.083789096346199,2.083789096346199,2.328753934374153,2.328753934374153
WOOD,exp,2026-08-25T00:00:00Z,4.375010298279512,3.758819311036894,1.0437952335529643,1.3816324435830678,3.048320721723238,6.553469328895349,9.847833763642939
WOOD,exp_month,2026-08-25T00:00:00Z,3.542486076873811,2.172593781371108,1.4075338407810094,1.7039104932641225,3.0357680641374527,5.212868164122751,6.3523498220637205
WOOD,lm,2026-08-25T00:00:00Z,3.1203912585935725,1.9265600006408223,0.9664754131038203,1.5282926842809514,3.082114066545641,4.50731149147972,5.5177626375577304
WOOD,xgboost,2026-08-25T00:00:00Z,3.6608985749597127,1.359858034499085,2.0966826764459188,2.403800138604122,3.95058811582275,4.725085624825435,5.128336319100337
WREF,exp,2026-08-25T00:00:00Z,3.2391438097098857,3.2119554012748632,0.5668021405109559,0.8330000611526318,2.071570633588213,4.430096353155254,8.294249860142374
WREF,exp_month,2026-08-25T00:00:00Z,2.873129793372742,1.010078104749306,1.7722409128898962,2.0704474768060113,2.7612400843310936,3.5798492472043435,4.181871245632366
WREF,lm,2026-08-25T00:00:00Z,3.462654309608829,2.6218924383746125,0.1915987207934673,1.6114060061254056,3.514222968795292,5.492295884429052,6.503747967900927
WREF,xgboost,2026-08-25T00:00:00Z,2.0619775200996404,0,2.0619775200996404,2.0619775200996404,2.0619775200996404,2.0619775200996404,2.0619775200996404
YELL,exp_month,2026-08-25T00:00:00Z,3.195116476299006,0.7357049804229203,2.3726696422718785,2.5757904866504724,3.1962098949426565,3.732038585581768,4.098873772048256
YELL,lm,2026-08-25T00:00:00Z,1.810001506901858,1.2556878364027473,0.3063864359386467,0.9158203677920131,1.7482839507461407,2.7094732564426085,3.3700435235898816
YELL,xgboost,2026-08-25T00:00:00Z,3.2369321606590202,0.21873649367644765,2.847080476088708,3.305991442008202,3.3364861319496084,3.3364861319496084,3.3586166212989736
