site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,xgboost,2026-09-13T00:00:00Z,0.4695349894733884,0.012468734019532208,0.46395880210118073,0.46395880210118073,0.46395880210118073,0.46395880210118073,0.49183973896221894
KONA,exp,2026-09-13T00:00:00Z,0.5796775644910387,0.8574823253880978,0.008859547616666378,0.02469520807596011,0.1509385244834555,0.680503788312673,2.0333907539664384
KONA,exp_month,2026-09-13T00:00:00Z,3.2626818592388576,5.4164415263029575,0.0015201230058547975,0.008218472621884024,0.1518288327477934,3.597489283518981,12.554352584299775
KONA,lm,2026-09-13T00:00:00Z,0.5716524116555005,1.8254267062298057,-1.5824889437277727,-0.8755816138496437,0.596318561358976,2.046250390224389,2.673763664271554
KONA,xgboost,2026-09-13T00:00:00Z,0.24546730450599438,0.3306523315789399,-0.22997291453869095,0.1412410058757568,0.31729967079370264,0.31729967079370264,0.6814690896055008
KONZ,exp,2026-09-13T00:00:00Z,17.201744318871985,19.2863052919888,1.9261031483549316,3.299818823863318,9.061377754416423,23.640688357336092,48.080733510389166
KONZ,exp_month,2026-09-13T00:00:00Z,26.44206633702247,27.90950711494193,2.757216974593037,4.937718682181421,16.10580089441371,39.30552882277639,69.10406631114779
KONZ,lm,2026-09-13T00:00:00Z,11.51118252436151,9.576699210723637,0.2240435622538577,4.561892221910625,10.907942832398403,18.349344278262215,23.512689726982448
KONZ,xgboost,2026-09-13T00:00:00Z,17.6852439959147,3.133343719920645,14.186275242100004,14.363986323604825,19.385547946224452,20.24520523382211,20.24520523382211
LAJA,exp,2026-09-13T00:00:00Z,20.33325398050322,38.14237814930236,0.009437772088606074,0.03323035321736764,0.7264433342487422,13.059256370311378,87.83790207265001
LAJA,exp_month,2026-09-13T00:00:00Z,111.11946852545998,224.63666424210655,0.0018741496222917683,0.014089108026639839,0.9376075100536836,43.04804085420312,511.59573100539416
LAJA,lm,2026-09-13T00:00:00Z,1.8029306498100761,5.9494930023878005,-5.722991021078851,-2.3022031086872836,1.951215652321579,6.508639516551623,8.579992209943313
LAJA,xgboost,2026-09-13T00:00:00Z,0.7236844156670612,0.10506111984596124,0.6532418514776271,0.6532418514776271,0.6532418514776271,0.7704619552183193,0.8882345686841052
LENO,exp,2026-09-13T00:00:00Z,19.37479128641882,18.34752467535246,2.9469573390036126,5.1106094100118575,11.977002764973472,31.599057069931813,45.240329848173346
LENO,exp_month,2026-09-13T00:00:00Z,40.1917398544112,52.892524815407214,1.1490028554777774,2.8695850018818865,15.535293601417095,54.90714069870796,126.4976771145713
LENO,lm,2026-09-13T00:00:00Z,10.485268489999793,9.081719374655103,-0.1039941731297036,3.327540423098796,10.378968845024986,17.5193408057426,21.304486549262286
LENO,xgboost,2026-09-13T00:00:00Z,13.044041008781347,5.21915550166599,7.40732729418174,7.40732729418174,15.597461342643655,16.742971062492288,18.065118050407314
MLBS,exp,2026-09-13T00:00:00Z,3.281313736680411,3.901858350399158,0.2568042630591219,0.5101753789754044,1.5083051530799325,4.5872059865666674,9.544077901720929
MLBS,exp_month,2026-09-13T00:00:00Z,28.563868965855477,50.70282710118807,0.025008328753876617,0.09809138048120504,1.322905403197995,23.95547664491476,117.41786307192955
MLBS,lm,2026-09-13T00:00:00Z,4.680163228554554,4.376008632072965,-0.2824688554183554,1.1460206342512222,4.502112814758206,8.063131440100129,9.972020109081567
MLBS,xgboost,2026-09-13T00:00:00Z,1.4875889874319688,0.47282215632619423,1.1202189780096665,1.1202189780096665,1.2022223330359116,1.8913907862524644,2.103893861852135
MOAB,exp,2026-09-13T00:00:00Z,0.3474217304341189,0.3095445616710191,0.07285457158799208,0.10821923946992326,0.23844306358236522,0.5089921780991777,0.8085995994311362
MOAB,exp_month,2026-09-13T00:00:00Z,0.4617225693757011,0.6554733468301066,0.008179134426427263,0.018295457844819733,0.11602263211265798,0.6222820681870299,1.5438335543075707
MOAB,lm,2026-09-13T00:00:00Z,0.34769328672261857,0.270070789842417,0.027182265681272348,0.13604144612511093,0.3626071438113757,0.5347866056583293,0.6778489723370047
MOAB,xgboost,2026-09-13T00:00:00Z,0.010529264797533315,0.005897315402174802,0.0062224745648749285,0.0062224745648749285,0.0062224745648749285,0.016989450146520896,0.016989450146520896
NOGP,exp,2026-09-13T00:00:00Z,2.822480885840548,2.764893592746218,0.42453291675799326,0.6430990688294989,1.7171622160188402,4.499607825647253,6.828002401949155
NOGP,exp_month,2026-09-13T00:00:00Z,8.246188042993834,5.616435875907927,2.4270323141615333,3.824924165782904,6.954269697476516,12.495650422489831,15.529063615058385
NOGP,lm,2026-09-13T00:00:00Z,4.208368486401942,6.084976983263875,-3.441023516443615,-0.24178415343512077,4.776732144837499,8.752562580463524,11.195355376587422
NOGP,xgboost,2026-09-13T00:00:00Z,2.9572135023225266,0,2.9572135023225266,2.9572135023225266,2.9572135023225266,2.9572135023225266,2.9572135023225266
OAES,exp,2026-09-13T00:00:00Z,3.3481056628915264,4.226534998255313,0.19656051608138697,0.3473849583984383,1.3357062432600029,4.679329441023844,10.18154715569396
OAES,exp_month,2026-09-13T00:00:00Z,2.3550053752078894,3.4422874334297213,0.009145349375332602,0.0387207450237409,0.32456254559198017,3.463993189255796,7.938605046792597
OAES,lm,2026-09-13T00:00:00Z,1.374174274512854,1.2875693922172682,-0.14570456837702675,0.37372167403982587,1.3425678295042185,2.4723649919352475,2.827921445462005
OAES,xgboost,2026-09-13T00:00:00Z,0.603815622389198,0.09265001510633773,0.5499634457229382,0.5499634457229382,0.5499634457229382,0.6052664828895337,0.7639212918876416
ONAQ,exp,2026-09-13T00:00:00Z,0.28961377922175224,0.31130313192381565,0.038541698831823124,0.05942347251959798,0.1522232813234633,0.42376609696509016,0.7741143464687867
ONAQ,exp_month,2026-09-13T00:00:00Z,0.23445673882879065,0.1878641870888947,0.06255748386280882,0.09035987260368865,0.18051031089450675,0.32063634234838007,0.5182196844345689
ONAQ,lm,2026-09-13T00:00:00Z,0.15694507394109966,0.15570083965625206,-0.019642653635692495,0.03251062884901862,0.15307977615125345,0.26573835743066804,0.35303926091025073
ONAQ,xgboost,2026-09-13T00:00:00Z,0.16734556709308998,0,0.16734556709308998,0.16734556709308998,0.16734556709308998,0.16734556709308998,0.16734556709308998
ORNL,lm,2026-09-13T00:00:00Z,7.913067108281332,5.267066771648855,1.916316831546632,3.630194911424325,7.748555344011294,12.111189096338418,14.159079358085993
OSBS,exp,2026-09-13T00:00:00Z,1.7313081158247041,0.6913744874168716,0.9908405905097494,1.1872998152570702,1.60929060940857,2.2560085393661127,2.613101024582018
OSBS,exp_month,2026-09-13T00:00:00Z,2.6815479126623667,2.6597373564743823,0.4402079086599669,0.6669008637072081,1.63140594823904,3.914383081367971,6.754841761337647
OSBS,lm,2026-09-13T00:00:00Z,1.6300780962618169,0.8929107173867441,0.6053467722324408,0.9031942713226235,1.6240969709658217,2.327058041266546,2.6906944255216527
OSBS,xgboost,2026-09-13T00:00:00Z,1.4503223075070153,0.03270600115116688,1.416016377369381,1.416016377369381,1.4577929152645837,1.4808929337658654,1.4808929337658654
RMNP,lm,2026-09-13T00:00:00Z,2.378939569648039,0.9076068601482896,1.2806256983114062,1.6992585440189543,2.400175295057538,3.0533720491397753,3.4612662617125203
SCBI,exp,2026-09-13T00:00:00Z,5.334673858678178,5.362078622583401,0.6586314521986553,1.2075600449373667,3.1410867874225197,8.505697029025399,13.160393979806948
SCBI,exp_month,2026-09-13T00:00:00Z,7.435537057299882,10.027784924671867,0.160718662390111,0.38587915881502577,1.6694580889603308,11.80004225891966,23.161587117414282
SCBI,lm,2026-09-13T00:00:00Z,7.151931371559809,5.806439578370383,0.5511235607201975,2.479924937573266,6.971318304149522,11.493449237229967,14.263840818126091
SCBI,xgboost,2026-09-13T00:00:00Z,4.094398484309475,0.4484830177326606,3.622524437983792,3.674541888316434,4.0855459547837185,4.544690070231717,4.544690070231717
SERC,xgboost,2026-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-13T00:00:00Z,0.8285775808216718,0.8570110738888422,0.10891069071007523,0.15628016644046866,0.4822051957168689,1.287205656826952,2.108286194413994
SJER,exp_month,2026-09-13T00:00:00Z,0.2540340519235051,0.2558221830161265,0.03640930056618523,0.05217701501617429,0.16366838209252305,0.3756630098943726,0.6422525520482701
SJER,lm,2026-09-13T00:00:00Z,0.6430090734181378,1.079178400949424,-0.6069094441302127,-0.20753745789522607,0.5915346595886102,1.5535898071845184,1.8843678023429993
SJER,xgboost,2026-09-13T00:00:00Z,0.12485950099147995,0.011467379196190558,0.11229761646904189,0.11229761646904189,0.13323409067310532,0.13323409067310532,0.13323409067310532
SOAP,exp,2026-09-13T00:00:00Z,4.247933616456515,2.4075401834714523,1.832287298772215,2.3242279917089026,3.7086343614029476,5.833577179126367,7.540941251272144
SOAP,exp_month,2026-09-13T00:00:00Z,3.8276390695345825,1.1046722140497576,2.662602948879704,2.8991277998408647,3.6866227195780588,4.675442465688479,5.214399413685807
SOAP,lm,2026-09-13T00:00:00Z,4.5856098424357326,3.771311667719807,0.06095591312221363,1.7013104767531302,4.694875636491997,7.385502726693584,9.08540445911774
SOAP,xgboost,2026-09-13T00:00:00Z,4.010295945451806,0.10220893034125494,3.898331671999047,3.898331671999047,4.084938794420312,4.084938794420312,4.084938794420312
SRER,exp,2026-09-13T00:00:00Z,0.46858252085828944,0.5398006120875387,0.03694695544169316,0.07102306449281993,0.21629851855051352,0.7154424972354261,1.3032015685709946
SRER,exp_month,2026-09-13T00:00:00Z,2.986672087023479,5.061488309362102,0.006610278904027558,0.01918883877978645,0.22121867898582753,2.9169976476388237,11.76934499080893
SRER,lm,2026-09-13T00:00:00Z,0.5322075665068368,0.426501638773788,0.024775986533394787,0.19728261080320525,0.5424576401066598,0.8719475907090216,1.0245740043819023
SRER,xgboost,2026-09-13T00:00:00Z,0.44536539178919476,0.14265936929435238,0.2714712826592891,0.3079912668151824,0.5491214698238341,0.5491214698238341,0.5491214698238341
STEI,exp,2026-09-13T00:00:00Z,3.439343159819353,3.6903438154003325,0.361960136039458,0.5852922213530213,1.8375633995123524,5.485731434159496,8.926168608032437
STEI,exp_month,2026-09-13T00:00:00Z,2.3686781772417143,2.1651330182831128,0.4370255411845219,0.5835293021898885,1.6076575219111227,3.8238267262763532,5.391351794646686
STEI,lm,2026-09-13T00:00:00Z,2.7335643143861383,3.090205164022956,-1.0075604823695246,0.41760113612869576,2.8290456939923256,4.986948083199624,6.441787140979572
STEI,xgboost,2026-09-13T00:00:00Z,0.6757931906964257,0.04192405204006488,0.6298676926876977,0.6298676926876977,0.7064101893689111,0.7064101893689111,0.7064101893689111
STER,exp,2026-09-13T00:00:00Z,3.176370127124668,5.2644754985940985,0.02348575077111123,0.06894081310012891,0.46181472541739926,2.9937370275167936,12.333872318817907
STER,exp_month,2026-09-13T00:00:00Z,1.6403294304801772,2.406271176209414,0.02247786917608969,0.08713355709996387,0.4063922010194335,1.9845757123214907,5.701067812783908
STER,lm,2026-09-13T00:00:00Z,0.8131742201361672,0.7879304540713911,-0.1372180773498835,0.2092703987603077,0.8365479590667093,1.4320334679925155,1.7252373522111872
STER,xgboost,2026-09-13T00:00:00Z,1.4447773670047177,0.03727162065782922,1.4039483522265805,1.4039483522265805,1.4719967101901426,1.4719967101901426,1.4719967101901426
TALL,exp,2026-09-13T00:00:00Z,9.39607406927235,14.196424997111261,0.12913432075057885,0.2558539360179223,2.345595567793268,10.658001544283309,33.591784977516674
TALL,exp_month,2026-09-13T00:00:00Z,115092.11076380794,256366.69335020383,6.485659050926875e-7,8.550949001307608e-6,0.2772543680414061,1767.5264812935013,573692.7500741787
TALL,lm,2026-09-13T00:00:00Z,3.716160741350206,6.312489899090169,-3.546648836294005,-1.294856015834931,3.5121071848989702,8.605833875340867,11.30436749864013
TALL,xgboost,2026-09-13T00:00:00Z,-0.18456194875920579,0.004825145644227049,-0.18916309653008745,-0.18916309653008745,-0.18401847062791155,-0.18278244910920427,-0.17768263099873827
TEAK,exp,2026-09-13T00:00:00Z,1.234268741907658,1.519283128608454,0.06000452213625406,0.1282139640843845,0.45797150185792646,1.939004625558116,3.5861490959016087
TEAK,exp_month,2026-09-13T00:00:00Z,0.8167082992448593,0.4027367992385581,0.4101035998985361,0.49338842885013645,0.7235126628659394,1.1028177462293547,1.3537190583803302
TEAK,lm,2026-09-13T00:00:00Z,1.3257766992736717,1.4701793712485915,-0.28347678267951515,0.11223462428176872,1.2231563460428019,2.405229949907186,3.171739358816117
TEAK,xgboost,2026-09-13T00:00:00Z,0.8015895633339465,0.043674280089248334,0.7696943788170397,0.7696943788170397,0.7696943788170397,0.8494323401093066,0.8494323401093066
TOOL,lm,2026-09-13T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-13T00:00:00Z,3.318362363589982,4.504777022803314,0.08105416014559196,0.24737451177204872,1.0178210772025902,4.547687303100227,10.697874765729452
TREE,lm,2026-09-13T00:00:00Z,2.420260509390483,2.210840729537769,-0.24781109218146422,0.7483851400763967,2.473814703824134,4.090147255233618,5.03676653999973
UKFS,exp,2026-09-13T00:00:00Z,2.6182719760219557,3.3361123059895474,0.08046860471086091,0.22418063814928849,0.9834502872900032,3.887562411980176,7.91569793797945
UKFS,exp_month,2026-09-13T00:00:00Z,4.9084344448237305,7.150010298747485,0.10253394147406154,0.274538363762906,1.1074968009877804,6.152219553306415,16.905383564587492
UKFS,lm,2026-09-13T00:00:00Z,2.775168957614159,2.935057854328174,-0.5499336391976074,0.31116589742758843,2.86416653966886,4.891362153219319,6.359083836952635
UKFS,xgboost,2026-09-13T00:00:00Z,1.188298445523246,0.3046253299628606,0.8106014772062139,0.9247832401399451,1.341427688181861,1.341427688181861,1.5232521339063483
UNDE,exp,2026-09-13T00:00:00Z,1.7552853714017882,1.4180242922122503,0.39935388704254104,0.6267304971217261,1.2746065073918635,2.848104779250152,3.6276311862026582
UNDE,exp_month,2026-09-13T00:00:00Z,2.328922925034289,1.5162588750391248,0.7422743035306311,1.1072407715767125,2.044281617816339,3.474195838223767,4.276622094023995
UNDE,lm,2026-09-13T00:00:00Z,1.745550034738908,1.245247851827593,0.2744453527762201,0.7482517635183491,1.7887689501165418,2.7332094641922353,3.183074643091193
UNDE,xgboost,2026-09-13T00:00:00Z,2.1778173436722854,0.1341727675835098,2.0798314084611036,2.0798314084611036,2.0798314084611036,2.3247962464890577,2.3247962464890577
WOOD,exp,2026-09-13T00:00:00Z,2.6456214233390636,2.4471584007176563,0.4962985979074702,0.7624709870668314,1.6544068811220147,4.111696006825246,6.203234643773756
WOOD,exp_month,2026-09-13T00:00:00Z,3.2607242852645677,1.7793730974500968,1.4143361537034749,1.779502457624391,2.955066444024941,4.648544080133024,5.506172290837007
WOOD,lm,2026-09-13T00:00:00Z,2.1262227886887213,1.8924223341969788,-0.20254634383448245,0.8134261098644152,2.0681204100626314,3.5690555771715466,4.383058190179496
WOOD,xgboost,2026-09-13T00:00:00Z,2.822687983442034,0.9978580586385801,2.0939554929024835,2.0939554929024835,2.0939554929024835,3.9157867192513605,3.9157867192513605
WREF,exp,2026-09-13T00:00:00Z,1.3154489684878328,1.1894836625452314,0.2666075511447435,0.4121516886174472,0.8786249620928908,1.9187092841669604,3.101151356417122
WREF,exp_month,2026-09-13T00:00:00Z,2.8008485879465224,0.977228771971255,1.7147589776765495,2.010525622001299,2.698310951968323,3.636916847594292,3.943730540492149
WREF,lm,2026-09-13T00:00:00Z,2.4098216299964332,2.513685165139136,-0.6106449860743427,0.5357919008020311,2.366931410401704,4.40495719857657,5.352072626276204
WREF,xgboost,2026-09-13T00:00:00Z,2.8248398591177,0.7675221168608277,2.0758645821706785,2.0758645821706785,2.7755761433736814,3.4660272885458006,3.730866699327661
YELL,exp_month,2026-09-13T00:00:00Z,3.620831605772266,0.8464417913078502,2.6932250387448464,2.9517917202107085,3.5181441147278103,4.243150973889525,4.69784618128844
YELL,lm,2026-09-13T00:00:00Z,1.451019721482761,1.228257577313767,0.019238361677773052,0.4382954378131143,1.5160313678285982,2.392134448862452,2.889398991231867
YELL,xgboost,2026-09-13T00:00:00Z,3.2404051225827613,0,3.2404051225827613,3.2404051225827613,3.2404051225827613,3.2404051225827613,3.2404051225827613
