site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,xgboost,2025-04-09T00:00:00Z,0.6639618240575985,0,0.6639618240575985,0.6639618240575985,0.6639618240575985,0.6639618240575985,0.6639618240575985
DELA,exp,2025-04-09T00:00:00Z,6.118456378429865,8.24811312095048,0.2045351311370628,0.5021347314823545,1.8903886287875484,8.359827880787833,19.63539551995453
DELA,exp_month,2025-04-09T00:00:00Z,4.774292802179237,1.339052618574096,3.180887931813025,3.806634836435885,4.694521116735057,5.775664897851185,6.41375522806103
DELA,lm,2025-04-09T00:00:00Z,3.3028777082111485,7.9781023239045314,-5.676042448706567,-3.2179709689225575,2.952236352596099,9.537329840933275,12.918835765155492
DELA,xgboost,2025-04-09T00:00:00Z,5.888961277117712,0.27177266653355037,5.591249237170202,5.591249237170202,6.087435970416052,6.087435970416052,6.087435970416052
DSNY,exp,2025-04-09T00:00:00Z,5.644632065160682,4.462899520511007,1.5897947888828068,2.231715168048214,4.108613348086266,8.06242820449409,12.230608816292033
DSNY,exp_month,2025-04-09T00:00:00Z,2.314267537347265,0.9675099317192664,1.2617346391399453,1.5354927365236986,2.22232328425288,2.982564859557881,3.5692221672619198
DSNY,lm,2025-04-09T00:00:00Z,3.613394344758397,3.2237355339783402,-0.15067946967492196,1.2019662509551672,3.487798035388368,5.8368641060507445,7.691022801072626
DSNY,xgboost,2025-04-09T00:00:00Z,2.0854109617160703,0.0023565776549199094,2.081195387451544,2.086464855282202,2.086464855282202,2.086464855282202,2.086464855282202
GRSM,exp,2025-04-09T00:00:00Z,1.8739331745312386,1.4705063176038162,0.5282023005243733,0.7190327799158587,1.3232211086306318,2.877045294173512,3.922164389411817
GRSM,lm,2025-04-09T00:00:00Z,1.9611435420570595,2.701615725957365,-1.2240444719685653,-0.2901156054924352,2.240164246969875,3.990337295240794,5.08937624553563
GUAN,exp,2025-04-09T00:00:00Z,4.292288035998591,3.1065599158150077,1.3488079500616337,1.8436001710767211,3.426996533901195,6.076383615250481,8.765651909702923
GUAN,exp_month,2025-04-09T00:00:00Z,4.469583840815246,4.941516009045779,0.31416042654006615,0.7415373713375797,2.180185001771341,7.3738780176370415,11.738158386790202
GUAN,lm,2025-04-09T00:00:00Z,3.5126694955240896,2.794077803417269,0.10400330658263923,1.4886854595856083,3.514435689755918,5.609761802263479,6.846461219432802
GUAN,xgboost,2025-04-09T00:00:00Z,2.12437608240387,0.23341202819186577,1.968220400793763,1.968220400793763,1.968220400793763,2.22624604700348,2.4909731626345835
HARV,exp,2025-04-09T00:00:00Z,0.5057064416509894,0.4922545022138491,0.08842824792287166,0.12107403187824767,0.3017345181809133,0.7853872926202323,1.2319081176526825
HARV,lm,2025-04-09T00:00:00Z,-0.00951174956067391,4.931475228974876,-5.7598763091619976,-3.7297451633086407,-0.37895293963387877,3.956230526248743,5.8647851380524045
JERC,exp,2025-04-09T00:00:00Z,1.1990761977971531,0.5792497142758752,0.601557132075247,0.7493306848443292,1.0627862508547494,1.61218441118698,1.9695225100244595
JERC,lm,2025-04-09T00:00:00Z,1.195165797992037,0.9346174045203623,0.06993453809489521,0.4894662173498813,1.2259101636053455,1.8622347913396413,2.3282832795704214
JORN,exp,2025-04-09T00:00:00Z,0.1677544659446008,0.14603195528931356,0.03577081549409426,0.05187474352203227,0.11630771024431849,0.25819176008530526,0.3766273003772538
JORN,exp_month,2025-04-09T00:00:00Z,0.1392290461662978,0.06661263897277978,0.07294223296366743,0.08301242189337084,0.12265156251291146,0.19763038739502925,0.21990862606651002
JORN,lm,2025-04-09T00:00:00Z,0.12904841279926715,0.2206976863803417,-0.12047681332322721,-0.047368312583850936,0.1157258882361231,0.2997416786364127,0.3976196230308781
JORN,xgboost,2025-04-09T00:00:00Z,0.08974170596470075,0,0.08974170596470075,0.08974170596470075,0.08974170596470075,0.08974170596470075,0.08974170596470075
KONA,exp,2025-04-09T00:00:00Z,0.6676658198291612,0.895135914742573,0.01973905983811194,0.031092298090103172,0.17049768847632346,1.0361538908270154,2.080846161914252
KONA,exp_month,2025-04-09T00:00:00Z,0.255091758321738,0.29410390348327925,0.012202759613906948,0.03700009563142077,0.1278926191449799,0.39063824935069913,0.7077250678676835
KONA,lm,2025-04-09T00:00:00Z,0.21103807923734558,3.294683209469595,-3.3732732416525133,-2.482236565856565,-0.13871589775117696,2.7387091194897186,4.3107069819572645
KONA,xgboost,2025-04-09T00:00:00Z,0.3187753342751214,0,0.3187753342751214,0.3187753342751214,0.3187753342751214,0.3187753342751214,0.3187753342751214
KONZ,exp,2025-04-09T00:00:00Z,6.5182690532500445,6.826496314313993,0.9450819145571578,1.5981390354304033,3.4261353784553847,9.483946936242413,17.138042001564862
KONZ,exp_month,2025-04-09T00:00:00Z,3.613443377132579,1.848070338028869,1.7319790971881937,2.047654220591769,3.2561897100866832,5.125130004585456,5.9062638532107945
KONZ,lm,2025-04-09T00:00:00Z,7.164112899377578,8.336517863455187,-2.9465169432050824,0.8062007400436556,7.323493069793793,14.241091001113148,16.396296629142377
KONZ,xgboost,2025-04-09T00:00:00Z,3.138028243765506,0,3.138028243765506,3.138028243765506,3.138028243765506,3.138028243765506,3.138028243765506
LAJA,exp,2025-04-09T00:00:00Z,17.15670770166726,24.40230041029104,0.5284230664882152,1.2952979001165763,5.017716254690532,20.621780428840324,58.32032085820065
LAJA,lm,2025-04-09T00:00:00Z,3.635506148072675,9.653882576399203,-8.20309519065205,-3.042486366826976,3.233347144877299,10.982964867770626,15.206800285194475
LENO,exp,2025-04-09T00:00:00Z,8.132524496291646,8.958429196533402,0.8033657269619299,1.2451026428182226,4.012873870084127,13.130480823308883,21.470799418285072
LENO,exp_month,2025-04-09T00:00:00Z,4.761355026764373,3.0212943688156755,1.8200916807222076,2.31656202787186,3.9905689111707825,6.758718905157085,8.920833608899928
LENO,lm,2025-04-09T00:00:00Z,4.501892578671695,10.078016958135157,-7.215255111876717,-3.7321378485761114,4.812483491084756,12.297081671236864,16.347290691489683
LENO,xgboost,2025-04-09T00:00:00Z,4.728057457869449,0.5458410566391024,4.329431511824527,4.329431511824527,4.329431511824527,5.325996376936832,5.325996376936832
MLBS,exp,2025-04-09T00:00:00Z,2.125370661340367,1.1300691185248029,0.9541943342284082,1.2414696109150893,1.8869774621551354,2.905735349161849,3.638476550241353
MLBS,exp_month,2025-04-09T00:00:00Z,1.2004519341966873,0.4136357698718127,0.7449168456982774,0.8711649889699529,1.1461871680059872,1.5379645546461145,1.7020261136631047
MLBS,lm,2025-04-09T00:00:00Z,1.84381558081589,3.2577660827942,-2.0147169560024323,-0.7493296327702372,1.9411265761197922,4.454860236224574,5.5871376805077535
MLBS,xgboost,2025-04-09T00:00:00Z,1.100017338290853,0,1.100017338290853,1.100017338290853,1.100017338290853,1.100017338290853,1.100017338290853
MOAB,exp,2025-04-09T00:00:00Z,0.4434651831958474,0.5689046653128539,0.01597375312101473,0.0296974410249344,0.13547890334323026,0.7136053133151132,1.3225705051749443
MOAB,exp_month,2025-04-09T00:00:00Z,0.3348701232593872,0.23701939614015644,0.11592941862088521,0.14015402340532349,0.251132649331847,0.519728065050058,0.6474064598888224
MOAB,lm,2025-04-09T00:00:00Z,0.24086648131518631,0.3326400665088053,-0.15767548320533936,-0.010527152770959143,0.2362134408514432,0.5120430467104372,0.6242785549903497
MOAB,xgboost,2025-04-09T00:00:00Z,0.12946249145826297,0,0.12946249145826297,0.12946249145826297,0.12946249145826297,0.12946249145826297,0.12946249145826297
NOGP,exp,2025-04-09T00:00:00Z,8.935859796315205,10.690783943355955,0.7743141753726288,1.1991309965998593,3.997595925922637,12.674438386875837,26.033819496805066
NOGP,exp_month,2025-04-09T00:00:00Z,11.234922946122342,2.457151759663459,8.637696770863926,9.228347599253105,10.81794896498826,13.197364521592323,14.2932568739141
NOGP,lm,2025-04-09T00:00:00Z,4.361277116023157,6.67272660900089,-3.9895017411831404,-0.5079809380346122,4.7624455370033365,9.690593477016414,11.850829245313784
NOGP,xgboost,2025-04-09T00:00:00Z,6.775147108324088,0.0397473771877215,6.7391885321216956,6.750156740434684,6.772181371934928,6.772822241075554,6.84138665605358
OAES,exp,2025-04-09T00:00:00Z,0.9564312083940146,0.9040871213900364,0.15446083919143638,0.2268468965708106,0.6027497699452392,1.58929438267596,2.2088041535866267
OAES,exp_month,2025-04-09T00:00:00Z,0.2313593003493889,0.12207260687095516,0.10744922883638591,0.13392581171628498,0.19915330545897647,0.33003621027045693,0.3862319454648402
OAES,lm,2025-04-09T00:00:00Z,0.9593450166248644,1.4077838951254518,-0.6537937599271384,-0.21404759684444447,1.0008662839659532,2.0326087528707704,2.631091403059181
OAES,xgboost,2025-04-09T00:00:00Z,0.21231889596155548,0,0.21231889596155548,0.21231889596155548,0.21231889596155548,0.21231889596155548,0.21231889596155548
ONAQ,exp,2025-04-09T00:00:00Z,0.42396714142210057,0.45349802153096047,0.04895378461684254,0.07185842065312438,0.21907853833108376,0.6878277823529995,1.0921171811564527
ONAQ,exp_month,2025-04-09T00:00:00Z,0.07651931890916945,0.047160593352596446,0.026523730148735842,0.04187667405800597,0.06632709018981364,0.10666427641626378,0.14120482373302803
ONAQ,lm,2025-04-09T00:00:00Z,0.14456912993770601,0.3450892540861602,-0.2676346459320781,-0.13094310875495926,0.16525350889474322,0.41630314762838727,0.5398667478524369
ONAQ,xgboost,2025-04-09T00:00:00Z,0.07302985962795543,9.38203981970755e-4,0.07234469231533336,0.07234469231533336,0.07234469231533336,0.07405761059688853,0.07405761059688853
ORNL,exp,2025-04-09T00:00:00Z,4.131923376428597,3.0221898655422823,1.1639024487129532,1.7343229877728361,3.2740249249076196,6.275488657335213,8.211877863414362
ORNL,lm,2025-04-09T00:00:00Z,3.694082349244078,4.674496336933167,-1.7686415213925726,0.005582004928184418,3.6990838949640175,7.235070249838882,9.299317117881879
OSBS,exp,2025-04-09T00:00:00Z,1.3368989646312335,0.3746993025906384,0.9308288154573985,1.0325600312902148,1.2911541390089587,1.6252369595357448,1.8047148778638502
OSBS,exp_month,2025-04-09T00:00:00Z,0.9556425441743479,0.0958261356134207,0.8417245186920653,0.8839719094646765,0.9554850225698404,1.02238375972943,1.0746475104157271
OSBS,lm,2025-04-09T00:00:00Z,0.9461188811846984,1.065224541053201,-0.30320988048175074,0.10077841917664628,0.9629793892644433,1.7564826146069703,2.2135638633571832
OSBS,xgboost,2025-04-09T00:00:00Z,0.9828306774620703,0,0.9828306774620703,0.9828306774620703,0.9828306774620703,0.9828306774620703,0.9828306774620703
RMNP,exp,2025-04-09T00:00:00Z,1.4649569377249712,2.24656317495649,0.012309036605965384,0.03173587555675601,0.3127772240146132,1.6751917352561456,5.292770817191375
RMNP,lm,2025-04-09T00:00:00Z,0.6440831709936717,0.761794365108613,-0.2945967182930944,0.05741004897173273,0.7001904665424797,1.296463044560833,1.4609490131864076
SCBI,exp,2025-04-09T00:00:00Z,3.04267826920417,1.376113016089805,1.5855090184039309,1.9823018602590818,2.7810554169581945,3.986912970219234,4.877612080180408
SCBI,exp_month,2025-04-09T00:00:00Z,1.7192927634563875,0.2829011606829561,1.409013708537629,1.490316749384325,1.685210229717998,1.9516037803564805,2.0603193492855043
SCBI,lm,2025-04-09T00:00:00Z,3.703421955004297,3.995894555041435,-0.8400819118966183,0.3997697894824673,3.7372156934607084,6.665198086763121,8.555008117211806
SCBI,xgboost,2025-04-09T00:00:00Z,1.875665078605739,0,1.875665078605739,1.875665078605739,1.875665078605739,1.875665078605739,1.875665078605739
SERC,xgboost,2025-04-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-09T00:00:00Z,2.2478799141495562,2.2372268089602225,0.37592463455297265,0.5591854412842694,1.3334730966303225,3.2988956397386318,5.671920758541585
SJER,exp_month,2025-04-09T00:00:00Z,2.198854704988674,0.847169744847903,1.2893037234803977,1.5231651283664942,2.0569033006702355,2.868542620803109,3.256358751623133
SJER,lm,2025-04-09T00:00:00Z,2.1383856014237006,1.3466959607303233,0.5357145563231316,1.0559957418699035,2.2333409656294325,3.1587586679948,3.7081180753012344
SJER,xgboost,2025-04-09T00:00:00Z,2.2298287481410686,0.032734627599673244,2.178218802843827,2.2159440130336465,2.251660308275956,2.251660308275956,2.251660308275956
SOAP,exp,2025-04-09T00:00:00Z,6.006822590915474,5.3811303065362175,1.2986517504386805,1.6468662784825492,3.9613814333302058,9.476667364066827,13.650546128259109
SOAP,exp_month,2025-04-09T00:00:00Z,7.970983650693408,2.234962459053721,5.624776041133647,6.132310810617434,7.686739592225777,9.488786114337795,10.922305695152387
SOAP,lm,2025-04-09T00:00:00Z,5.707622095260025,3.6773563855338036,1.3142615009004035,2.8559355282846983,5.781959635554644,8.606317582670007,9.979636228890374
SOAP,xgboost,2025-04-09T00:00:00Z,7.918786737856596,0.12326629600638082,7.7231882309291064,7.934829542574614,7.934829542574614,7.934829542574614,8.066256830630033
SRER,exp,2025-04-09T00:00:00Z,0.5796538786893735,0.4997880040528933,0.13655765378196044,0.1856587259012849,0.41852544741154674,0.8303669372283061,1.3271606291237692
SRER,exp_month,2025-04-09T00:00:00Z,1.9763076545753038,3.2962619534214963,0.01913871277669951,0.06203250447580414,0.2846500004796388,1.7887967474413884,7.726920307702988
SRER,lm,2025-04-09T00:00:00Z,0.32325478465974633,0.4936031217826341,-0.25153651553801076,-0.06189851636873622,0.31890939232371973,0.6810985646701441,0.9297009982116149
SRER,xgboost,2025-04-09T00:00:00Z,0.15980500123359487,0,0.15980500123359487,0.15980500123359487,0.15980500123359487,0.15980500123359487,0.15980500123359487
STEI,exp,2025-04-09T00:00:00Z,0.6096310043919008,0.8890005270568924,0.012014269809854497,0.028475070054045412,0.14756414748026575,0.7567318191340017,2.1033697154813367
STEI,exp_month,2025-04-09T00:00:00Z,2.0839074787907084,0.4590642451615864,1.5647975163000414,1.734750850163413,2.0460653834604727,2.3962033049292573,2.677720339100357
STEI,lm,2025-04-09T00:00:00Z,2.2339747442456446,6.090722395907995,-4.7603645577749525,-3.046617233090393,2.656226886873682,7.398453077839948,8.92217554737994
STEI,xgboost,2025-04-09T00:00:00Z,2.301752800639487,0.01872738462668857,2.2812379786332615,2.2812379786332615,2.3154293486436375,2.3154293486436375,2.3154293486436375
STER,exp,2025-04-09T00:00:00Z,1.1895408148701943,1.6178204622297887,0.03140460998417517,0.06434432162496527,0.3774179595460194,1.6391885624767184,3.835348620719093
STER,exp_month,2025-04-09T00:00:00Z,0.202440526372339,0.17981877026281576,0.04303973064456093,0.0591371594324899,0.13233719586392081,0.3218088290970468,0.4558797168236766
STER,lm,2025-04-09T00:00:00Z,0.899145026536799,0.9561295687070124,-0.1736659906821,0.11813583185202184,0.8772401144123665,1.576063176707347,2.0979520003943595
STER,xgboost,2025-04-09T00:00:00Z,0.13496565479268824,4.918105231363255e-5,0.13488171833982263,0.13496111768712793,0.1349951459788302,0.1349951459788302,0.1349951459788302
TALL,exp,2025-04-09T00:00:00Z,7.583850201453572,10.599525852890867,0.1527632615664478,0.3352389524558089,1.5869239353343567,11.143082439412714,24.70124241849853
TALL,exp_month,2025-04-09T00:00:00Z,5.010930155725308,2.2981751973021836,2.5421884118874165,3.307969599887251,4.537019888078148,6.586666331279501,8.080806547494225
TALL,lm,2025-04-09T00:00:00Z,2.5517052852073916,8.042643551749162,-7.028364556153615,-3.5415783024445466,2.48977625182248,8.683370441374239,12.1553225914384
TALL,xgboost,2025-04-09T00:00:00Z,4.587338300089485,0.03055848818862021,4.557003636698371,4.557003636698371,4.586458821634895,4.618112702707893,4.618112702707893
TEAK,exp,2025-04-09T00:00:00Z,0.5878868511748845,0.4303986217616979,0.17452014609732058,0.23492577160523986,0.4786693940757982,0.8670717206415215,1.184247223454542
TEAK,lm,2025-04-09T00:00:00Z,0.7428792392013801,1.3399102871782258,-0.7643357570242348,-0.36749019135189964,0.6923161030442594,1.8374131972048928,2.316492844133883
TEAK,xgboost,2025-04-09T00:00:00Z,-0.6711198322722499,0.11152009393976181,-0.7525625936934536,-0.7525625936934536,-0.7525625936934536,-0.5489556901404445,-0.5489556901404445
TOOL,lm,2025-04-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-09T00:00:00Z,1.1122298002369946,1.282196806620995,0.06758401240182266,0.11844328598863282,0.5218523177086516,1.83784265286315,3.015426732222716
TREE,exp_month,2025-04-09T00:00:00Z,4.503363832222528,1.8453806431300774,2.5887738515592535,3.0352604454660383,4.145389150689034,5.792194664512833,6.955201048885477
TREE,lm,2025-04-09T00:00:00Z,1.6564844482898753,2.969546656908628,-2.0761234209356734,-0.3850568060967352,1.6990375179159625,3.911885160129521,5.132679790436302
TREE,xgboost,2025-04-09T00:00:00Z,5.529217680727754,0.004630623314173982,5.524145087038789,5.524145087038789,5.532599409853731,5.532599409853731,5.532599409853731
UKFS,exp,2025-04-09T00:00:00Z,2.8923447534393376,2.425614239630524,0.6616818522877194,1.010606308813593,2.0262858263508265,4.413321360058101,6.349828419686447
UKFS,exp_month,2025-04-09T00:00:00Z,0.839412528867854,0.11878657401463434,0.7058181561862564,0.7419322736881934,0.8354383680041483,0.9299982557860417,0.98387559067463
UKFS,lm,2025-04-09T00:00:00Z,2.6843390205010476,3.3634572534729497,-1.3614582293259605,0.1815041262134038,2.6233530235132942,5.368070152479331,6.61022602962517
UKFS,xgboost,2025-04-09T00:00:00Z,0.852372317696992,0,0.852372317696992,0.852372317696992,0.852372317696992,0.852372317696992,0.852372317696992
UNDE,exp,2025-04-09T00:00:00Z,0.18595646645720587,0.2158650391398153,0.012295504480734538,0.025756870821460002,0.09569140061810855,0.2705834786798068,0.5254550776859195
UNDE,exp_month,2025-04-09T00:00:00Z,1.4384988074088194,0.39179756402541377,1.0153787634052258,1.1052629663599411,1.4038140552262335,1.7637733062388135,1.9042649458138836
UNDE,lm,2025-04-09T00:00:00Z,0.9045233634741042,1.567695467901186,-0.986140712530698,-0.2895441651613617,0.960590283440734,2.0719263012732023,2.7657851103486446
UNDE,xgboost,2025-04-09T00:00:00Z,1.2803231311846761,0.03523765919618464,1.2417222095538167,1.2417222095538167,1.3060570789385824,1.3060570789385824,1.3060570789385824
WOOD,exp,2025-04-09T00:00:00Z,0.24532619618209245,0.3360159657497619,0.00567670909776331,0.013562795021398986,0.07012446658734495,0.34421215125769733,0.7930548589462576
WOOD,exp_month,2025-04-09T00:00:00Z,1.7208329527739261,0.9354160684630943,0.7331606203121072,0.9555172473888041,1.5682157617240913,2.4501960137265155,2.897075120718113
WOOD,lm,2025-04-09T00:00:00Z,0.6096204730076908,2.6615261403429984,-2.3222839304220297,-1.4668519462558995,0.29234037906999033,2.5157762843798697,4.0291215782665235
WOOD,xgboost,2025-04-09T00:00:00Z,1.2987138933236237,0,1.2987138933236237,1.2987138933236237,1.2987138933236237,1.2987138933236237,1.2987138933236237
WREF,exp,2025-04-09T00:00:00Z,1.9449887989984325,1.0911166912526526,0.847343691563452,1.0853075249451822,1.691346119806863,2.656938604988854,3.4440080536878113
WREF,exp_month,2025-04-09T00:00:00Z,1.3995871942710307,0.42007776303795746,0.9394283026179104,1.0905898565335783,1.337276254216162,1.6586614870313736,1.9719800709561295
WREF,lm,2025-04-09T00:00:00Z,1.919863551914142,2.0940072029232595,-0.5006153069272601,0.2212483220463892,1.9372885940084839,3.532916770075878,4.408479380367219
WREF,xgboost,2025-04-09T00:00:00Z,1.3483292922606076,0.02489108490498164,1.3151691779722776,1.3319154605497923,1.3509479388823118,1.3718069419493284,1.3718069419493284
YELL,exp,2025-04-09T00:00:00Z,0.06162085299962238,0.0858667332680564,0.0016274659646995015,0.0037668641612823577,0.015353703785542992,0.08477711704852471,0.20257911403806234
YELL,exp_month,2025-04-09T00:00:00Z,1.1115699829711072,1.6080197464887875,0.006524122204700159,0.01759467298045432,0.15800774790814712,1.6763455748722027,3.6993777968900314
YELL,lm,2025-04-09T00:00:00Z,0.31629871428528267,1.1687164934259429,-1.0602967530179483,-0.6018333543095673,0.33217211348944814,1.2019824683602298,1.709469096904251
YELL,xgboost,2025-04-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
