site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,xgboost,2025-04-14T00:00:00Z,5.745937552107736,0.08331409645740878,5.681762137068674,5.681762137068674,5.691985525740549,5.8370889803303925,5.8370889803303925
DSNY,exp,2025-04-14T00:00:00Z,5.112166680740893,4.076896022412487,1.4410296822814488,1.8343733026221944,3.6795167341232733,7.7084007610861045,10.897512923591444
DSNY,exp_month,2025-04-14T00:00:00Z,2.3499449033416817,0.8773951962482021,1.391299021041002,1.6298076471898393,2.255597464196307,3.0621653264747404,3.41085505780652
DSNY,lm,2025-04-14T00:00:00Z,2.763228017960074,3.0056314867631206,-0.9183918920302507,0.5570532311071396,2.841655894455495,5.022455067636237,6.3133677886317505
DSNY,xgboost,2025-04-14T00:00:00Z,2.0889698138360018,0,2.0889698138360018,2.0889698138360018,2.0889698138360018,2.0889698138360018,2.0889698138360018
GRSM,exp,2025-04-14T00:00:00Z,3.0718632610419334,2.53757033905585,0.802593340848754,1.1202569406160758,2.158563976671264,4.45897115962581,6.818930887447763
GRSM,lm,2025-04-14T00:00:00Z,3.0918708078762296,2.5659551718280507,0.14323077277728896,1.023663184564623,3.085123701423275,4.992830551739234,6.214505828876726
GUAN,exp,2025-04-14T00:00:00Z,4.678885655670263,3.0416459082851555,1.689297692210063,2.2463310431590946,3.8997223478751417,6.703367514685373,8.855709680421645
GUAN,exp_month,2025-04-14T00:00:00Z,5.4393363693639465,6.88020306383257,0.37871563799863467,0.6247164601664237,2.1855678179348477,7.324851823806718,16.68283010691311
GUAN,lm,2025-04-14T00:00:00Z,3.753905699648592,2.8848768422621873,0.47109581802240685,1.4709577827586076,3.5662539626014587,6.032575412615072,7.228645522245415
GUAN,xgboost,2025-04-14T00:00:00Z,2.493006622793881,0.0038683198081823525,2.4912766575839203,2.4912766575839203,2.4912766575839203,2.4912766575839203,2.499926483633725
HARV,exp,2025-04-14T00:00:00Z,0.5344112735558895,0.5448243401811538,0.08624389129789996,0.13027280855161083,0.30793154901869657,0.7656075923996717,1.3820005265115685
HARV,lm,2025-04-14T00:00:00Z,0.1538473781156522,5.151983882841941,-5.698319612869288,-3.9867512430102092,-0.039123357520974775,4.0493254512106605,6.444105652768073
JERC,exp,2025-04-14T00:00:00Z,1.2364838467297123,0.5508338431290628,0.6542059542176741,0.8021969951549611,1.1353239795592631,1.6354530547034507,1.955239250013212
JERC,lm,2025-04-14T00:00:00Z,1.2207040697993126,0.8545763555853138,0.16160312245909403,0.6175512381198043,1.2526126761196066,1.806002794158944,2.265750518139114
JORN,exp,2025-04-14T00:00:00Z,0.2130379251531726,0.18290051714159822,0.05341978176264989,0.0721306265208973,0.142440689086391,0.31307854349556835,0.4841199849003565
JORN,exp_month,2025-04-14T00:00:00Z,0.17744493800258124,0.08256724511681776,0.0983251700413613,0.10794199213878458,0.15577162989428656,0.23800938869791888,0.2871765092405548
JORN,lm,2025-04-14T00:00:00Z,0.23500731663526808,0.22401900634607985,-0.029590456057807326,0.0673739790273135,0.22582355279950492,0.4051318684922146,0.5062976389151147
JORN,xgboost,2025-04-14T00:00:00Z,0.09551039990961928,0,0.09551039990961928,0.09551039990961928,0.09551039990961928,0.09551039990961928,0.09551039990961928
KONA,exp,2025-04-14T00:00:00Z,0.9162981050304447,1.223451366327556,0.023234977962923932,0.04064973289279147,0.2295703486435468,1.459610988931939,2.8284244767210223
KONA,exp_month,2025-04-14T00:00:00Z,0.28148598213605575,0.32772350369102426,0.01973454066374567,0.037213285551730466,0.13263794655403488,0.4288619505546988,0.788982187356069
KONA,lm,2025-04-14T00:00:00Z,0.6175073612703489,3.417778693614683,-3.1553947683796095,-2.2713242870071495,0.5116457923362918,3.2160261158158825,4.786583953586329
KONA,xgboost,2025-04-14T00:00:00Z,0.32048214569424005,0,0.32048214569424005,0.32048214569424005,0.32048214569424005,0.32048214569424005,0.32048214569424005
KONZ,exp,2025-04-14T00:00:00Z,10.866018038091731,12.028495235075715,1.5980513822281572,2.3265283270097505,5.121270699847615,15.24058530806639,30.04365447330674
KONZ,exp_month,2025-04-14T00:00:00Z,3.718174334834581,1.8318261042171025,1.5947894015097641,2.424099009576427,3.4705528313573275,5.0704942190442575,6.030936212685127
KONZ,lm,2025-04-14T00:00:00Z,7.868159858361502,8.42232963368833,-2.413138098571901,1.4601513565286717,8.30545411983268,14.457984214248055,17.530347699770005
KONZ,xgboost,2025-04-14T00:00:00Z,3.152275700497997,0,3.152275700497997,3.152275700497997,3.152275700497997,3.152275700497997,3.152275700497997
LAJA,exp,2025-04-14T00:00:00Z,19.538131224009117,25.904662212151223,0.445811239665772,1.0521234120633411,5.326299667178356,30.687525582750837,60.17889621838727
LAJA,lm,2025-04-14T00:00:00Z,4.2379198084079714,8.636758414932178,-5.4730327322163745,-2.7771475290410907,3.7652216470159097,11.001629076131481,14.672928580149932
LENO,exp,2025-04-14T00:00:00Z,8.319753755583323,9.174454720124773,0.9494527355383745,1.4495350870582737,3.9090730948975203,13.07515180981952,22.215556050602927
LENO,exp_month,2025-04-14T00:00:00Z,5.201667652416755,3.381311762151393,1.809825418301016,2.522883793288182,4.531484947752716,7.178478899876515,9.965665202865347
LENO,lm,2025-04-14T00:00:00Z,7.409688474912119,9.606751818526485,-3.8444403544018906,-0.015719020941191708,7.1538281722905435,14.874071710682392,18.88070186693074
LENO,xgboost,2025-04-14T00:00:00Z,5.547121655712401,0.1865369736077158,5.221775948772703,5.5858187077143535,5.615444600353514,5.615444600353514,5.697124421367918
MLBS,exp,2025-04-14T00:00:00Z,2.601880937771153,1.6056462118648755,1.080254002783493,1.3169543268276924,2.171425829724207,3.5415590745961083,4.899211454924265
MLBS,exp_month,2025-04-14T00:00:00Z,1.1818055378237327,0.44922007966253036,0.7070219866883908,0.8051022273410855,1.1274544863049027,1.5193019747273615,1.7501470140569224
MLBS,lm,2025-04-14T00:00:00Z,2.8298738136947676,3.5149298840249044,-1.1424210405437156,-0.13358927321430877,2.84474640803975,5.61646921355878,6.9641637606333315
MLBS,xgboost,2025-04-14T00:00:00Z,1.1009263687428419,0,1.1009263687428419,1.1009263687428419,1.1009263687428419,1.1009263687428419,1.1009263687428419
MOAB,exp,2025-04-14T00:00:00Z,0.42125298207124057,0.4895049706054003,0.026105034899402586,0.042696029645886216,0.17907109412867842,0.723833101118566,1.1345596505636697
MOAB,exp_month,2025-04-14T00:00:00Z,0.39541705936409893,0.2711895404346423,0.1466359208567094,0.1716752336803628,0.30248636288710806,0.5953261005520433,0.760961678844271
MOAB,lm,2025-04-14T00:00:00Z,0.265331328817287,0.30566386953814917,-0.07050808550747825,0.005052745131515124,0.24918641692334637,0.5190463854658767,0.623879182073175
MOAB,xgboost,2025-04-14T00:00:00Z,0.1256101157121436,0,0.1256101157121436,0.1256101157121436,0.1256101157121436,0.1256101157121436,0.1256101157121436
NOGP,exp,2025-04-14T00:00:00Z,9.495170079345908,11.392675236123365,0.6781418953864098,1.067936510815377,3.645450441689223,15.14602914154323,26.938292407295293
NOGP,exp_month,2025-04-14T00:00:00Z,11.229470192921545,2.7899914292077037,8.224273175760613,8.894024097434539,10.922369905775712,13.502035361926028,14.604648423710831
NOGP,lm,2025-04-14T00:00:00Z,4.811487275956379,6.876275389103646,-3.544869780145182,-0.32692272956731006,4.912631239726426,10.244199871451466,12.772397778316495
NOGP,xgboost,2025-04-14T00:00:00Z,6.770660370384946,0,6.770660370384946,6.770660370384946,6.770660370384946,6.770660370384946,6.770660370384946
OAES,exp,2025-04-14T00:00:00Z,1.3019415569214507,1.2817038865605865,0.1894755967247625,0.2869852204465795,0.7612452822256359,2.160836809431566,3.1111648757787096
OAES,exp_month,2025-04-14T00:00:00Z,0.33280778251939686,0.1799379949721194,0.1512168311285785,0.18835849405448357,0.2917317383060332,0.45894017618818517,0.5737916729197039
OAES,lm,2025-04-14T00:00:00Z,1.2072887276283064,1.4675314146161416,-0.4978705427458203,-0.029254495473048835,1.291480930860254,2.4260252127560067,2.846062532744141
OAES,xgboost,2025-04-14T00:00:00Z,0.21502023838767306,0.005804724972487043,0.21078106664428012,0.21078106664428012,0.21078106664428012,0.22137899600276248,0.22137899600276248
ONAQ,exp,2025-04-14T00:00:00Z,0.3674412726833831,0.40371956946674914,0.03320001064488335,0.05584955197267959,0.2020484296483333,0.5647840740853649,0.9813242970656544
ONAQ,exp_month,2025-04-14T00:00:00Z,0.08033519312459113,0.05113185624327785,0.030630820857507176,0.039951974710540517,0.06671333531575625,0.1122756250600282,0.15210420967912353
ONAQ,lm,2025-04-14T00:00:00Z,0.08708630653461905,0.32173778003639475,-0.2975356559888783,-0.17457326816675448,0.11534135362268975,0.3418580067259389,0.45034109648009935
ONAQ,xgboost,2025-04-14T00:00:00Z,0.07553355211773878,0,0.07553355211773878,0.07553355211773878,0.07553355211773878,0.07553355211773878,0.07553355211773878
ORNL,exp,2025-04-14T00:00:00Z,5.198582693599575,3.620296398649466,1.6193457147182153,2.2693178411621266,4.210559414030244,7.95701704184785,9.936673456239438
ORNL,lm,2025-04-14T00:00:00Z,4.506944662015234,4.879624255466101,-1.5186393857633516,1.0301358281530573,4.447205243104811,8.53757332346425,10.038448301117404
OSBS,exp,2025-04-14T00:00:00Z,1.2983830671635577,0.4028771950838706,0.8422543314789314,0.9752830759184536,1.269295055707933,1.6345009255287333,1.770581947183737
OSBS,exp_month,2025-04-14T00:00:00Z,0.9561380870707714,0.10248534030749279,0.8477737458249088,0.8762129608681861,0.937363784234823,1.0273284607265607,1.0920114836993782
OSBS,lm,2025-04-14T00:00:00Z,1.106896703889911,0.9275246597902955,0.08906107714096798,0.2808883970317485,1.1330438276099901,1.8283493063420875,2.20314091132476
OSBS,xgboost,2025-04-14T00:00:00Z,0.9869548783402005,0,0.9869548783402005,0.9869548783402005,0.9869548783402005,0.9869548783402005,0.9869548783402005
RMNP,exp,2025-04-14T00:00:00Z,1.368824151595931,1.9233014295664945,0.01178085733670126,0.03718351566516516,0.2622862442475872,2.092714547482576,4.440155593247625
RMNP,lm,2025-04-14T00:00:00Z,0.7762911535347553,0.7716719564448784,-0.1823595514068423,0.2119537881316851,0.8254721632899518,1.3459370984461438,1.680452269212838
SCBI,exp,2025-04-14T00:00:00Z,3.6370181551898986,1.6013116947265853,2.0068452629890032,2.309020081562084,3.2879545423182606,4.9406294820622465,5.640641407017899
SCBI,exp_month,2025-04-14T00:00:00Z,2.01755130600553,0.4249876606989416,1.5346283179838784,1.6853207460783453,1.9835516706926517,2.34944631868732,2.534809476585454
SCBI,lm,2025-04-14T00:00:00Z,4.991450413705058,4.216340679669948,-0.11710640242067683,1.9669355900104408,4.856610737962072,8.21224898022019,10.038563162753267
SCBI,xgboost,2025-04-14T00:00:00Z,1.861452743765669,0,1.861452743765669,1.861452743765669,1.861452743765669,1.861452743765669,1.861452743765669
SERC,xgboost,2025-04-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-14T00:00:00Z,2.0143811573337445,1.9270707363102226,0.4017345237071201,0.5558707838422146,1.237892756183267,2.9083002287342388,4.968107494201881
SJER,exp_month,2025-04-14T00:00:00Z,2.452391233669912,0.9703069613428075,1.4452677587440967,1.6954426121016497,2.254465823605301,3.1056538799515594,3.761126093946952
SJER,lm,2025-04-14T00:00:00Z,1.873778190911444,1.3414990095579065,0.30820765986074833,0.7962502525002684,1.9123467477123648,2.8652978670831972,3.486788427400641
SJER,xgboost,2025-04-14T00:00:00Z,2.149748481660193,0,2.149748481660193,2.149748481660193,2.149748481660193,2.149748481660193,2.149748481660193
SOAP,exp,2025-04-14T00:00:00Z,5.435936638603106,4.665800534953714,1.2452183821602905,1.8376829612212426,3.7196459546259755,8.133261757708281,12.243874137299743
SOAP,exp_month,2025-04-14T00:00:00Z,8.291851981118219,2.084286125735894,6.021527869279577,6.5159785540962005,8.157753324333594,9.986098561687484,10.77790159619424
SOAP,lm,2025-04-14T00:00:00Z,5.464928790773429,3.7544852972302363,0.9801905901431537,2.5402968329700824,5.583415139874679,8.360118005954556,9.860623384924676
SOAP,xgboost,2025-04-14T00:00:00Z,8.101014747521258,0,8.101014747521258,8.101014747521258,8.101014747521258,8.101014747521258,8.101014747521258
SRER,exp,2025-04-14T00:00:00Z,0.5942218127904548,0.4784746978453876,0.15230562347589627,0.2179353788143778,0.41765428778483926,0.9289556768555862,1.2542580970215749
SRER,exp_month,2025-04-14T00:00:00Z,3.7937799000773698,6.3198918225287875,0.030073984415133644,0.07081417750461583,0.4744356617518083,3.613995576949476,14.779580099765816
SRER,lm,2025-04-14T00:00:00Z,0.3662405145408875,0.4735651778520312,-0.17809165980532068,-0.003817766175747215,0.3401481874756555,0.73430430955442,0.93865950165543
SRER,xgboost,2025-04-14T00:00:00Z,0.16593270286682926,0,0.16593270286682926,0.16593270286682926,0.16593270286682926,0.16593270286682926,0.16593270286682926
STEI,exp,2025-04-14T00:00:00Z,4.592061102533079,6.146969693007819,0.06443142229313206,0.15649738006898084,1.1219011545525968,7.520034254179394,14.09744130157129
STEI,exp_month,2025-04-14T00:00:00Z,2.07248095509889,0.35925250812081366,1.6628615511722211,1.7779429707752827,2.080142214743004,2.323013476624199,2.5184445621797416
STEI,lm,2025-04-14T00:00:00Z,3.7715578381136567,6.208101230443003,-3.5004725253469817,-1.0080556645611511,3.6635061891172116,8.35237590310231,11.350435288256895
STEI,xgboost,2025-04-14T00:00:00Z,2.329830178784811,0,2.329830178784811,2.329830178784811,2.329830178784811,2.329830178784811,2.329830178784811
STER,exp,2025-04-14T00:00:00Z,0.914337719631272,1.1941796115529182,0.02579561968829109,0.05726603139504345,0.2830233198223333,1.4111627605004151,2.7944408667502767
STER,exp_month,2025-04-14T00:00:00Z,0.20344925502220573,0.18372521007805687,0.04063317317133148,0.06210118106022515,0.13781803301328122,0.2993253490268275,0.47736853883936337
STER,lm,2025-04-14T00:00:00Z,0.6687449154425763,1.034294889930636,-0.5280119442375772,-0.16550717541042242,0.6555039622141333,1.5159327533290028,1.865806981317745
STER,xgboost,2025-04-14T00:00:00Z,0.13553436727664453,6.212687652899809e-5,0.1354889962210415,0.1354889962210415,0.1354889962210415,0.13560242386004906,0.13560242386004906
TALL,exp,2025-04-14T00:00:00Z,9.475208877696572,13.29168533037639,0.2036530233682586,0.41678576865074,2.333434696071135,13.176463822720283,31.24570707767244
TALL,exp_month,2025-04-14T00:00:00Z,5.079343231738467,2.3299724877628964,2.64201264489177,3.318971638084873,4.575121803691973,6.603468722464533,8.257141349559186
TALL,lm,2025-04-14T00:00:00Z,3.100395139498572,8.127392445589647,-6.841644387235619,-3.1792826197978754,3.7513190864949943,9.421035078610661,12.3505485394207
TALL,xgboost,2025-04-14T00:00:00Z,5.369410420471364,0.23136270684861965,5.11755066018694,5.11755066018694,5.4951241503297625,5.558413315826589,5.558413315826589
TEAK,exp,2025-04-14T00:00:00Z,0.6850771917799426,0.581136795398977,0.16616627329891634,0.23248066435464898,0.4820202949250001,1.0024196097834033,1.5422991165377447
TEAK,lm,2025-04-14T00:00:00Z,0.6977605063076674,1.389881877115144,-0.8249404948285849,-0.5119522207855722,0.7046155926345157,1.7209213936116692,2.4001582609063092
TEAK,xgboost,2025-04-14T00:00:00Z,-0.6728591350131927,0.11152009393976181,-0.7543018964343964,-0.7543018964343964,-0.7543018964343964,-0.5506949928813873,-0.5506949928813873
TOOL,lm,2025-04-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-14T00:00:00Z,4.712018503837058,6.078903667028062,0.17431764075672979,0.373180100303657,1.5701129060951486,7.094744548773299,14.347737323256457
TREE,exp_month,2025-04-14T00:00:00Z,6.702380042517692,2.63528467603319,3.7537419075553653,4.648804668802855,6.478990919461486,8.5523253772942045,10.078037339474548
TREE,lm,2025-04-14T00:00:00Z,2.9780971380127705,2.9066656654783602,-0.6377640919894604,0.8956338777850412,3.0232103257626988,5.3562157305216935,6.2531898479838794
TREE,xgboost,2025-04-14T00:00:00Z,5.871239706019149,0,5.871239706019149,5.871239706019149,5.871239706019149,5.871239706019149,5.871239706019149
UKFS,exp,2025-04-14T00:00:00Z,4.486766438896476,3.5008413469546085,1.1852658176189608,1.5081777660863618,3.7054223399669786,6.655638003027891,9.379328267782187
UKFS,exp_month,2025-04-14T00:00:00Z,0.9529772220131238,0.13619684193786594,0.7898471922314703,0.8487034579238952,0.9545241073496327,1.0597183343044487,1.1120930182561723
UKFS,lm,2025-04-14T00:00:00Z,4.005688496022753,3.417607481854188,-0.2585331809573236,1.6385159800550941,3.955182860099804,6.795898958206642,7.897377862709545
UKFS,xgboost,2025-04-14T00:00:00Z,0.8510025869587113,0,0.8510025869587113,0.8510025869587113,0.8510025869587113,0.8510025869587113,0.8510025869587113
UNDE,exp,2025-04-14T00:00:00Z,1.257360132070122,1.4683700764249776,0.06401191283698744,0.1296375810321884,0.5219846813878815,2.186878057735926,3.384288427357627
UNDE,exp_month,2025-04-14T00:00:00Z,2.235287290129581,0.7230659544626575,1.4888627650406312,1.6406932187319887,2.119621349698476,2.733127620642922,3.194131496533886
UNDE,lm,2025-04-14T00:00:00Z,1.700349375689886,1.6399706250087753,-0.24924786320425815,0.45987776369878863,1.6949308427881706,2.9026716347818406,3.6935145003848877
UNDE,xgboost,2025-04-14T00:00:00Z,1.3287800504008125,0,1.3287800504008125,1.3287800504008125,1.3287800504008125,1.3287800504008125,1.3287800504008125
WOOD,exp,2025-04-14T00:00:00Z,1.063300136745848,1.5408839229464575,0.013462625108016407,0.04520697991927084,0.28075548093651137,1.3301683298276328,3.6469072679378076
WOOD,exp_month,2025-04-14T00:00:00Z,3.337727601323573,1.9819561067542473,1.3918889209332053,1.8542044832072064,2.736636539204439,4.564954847471431,6.1409532158015825
WOOD,lm,2025-04-14T00:00:00Z,1.576814587275037,2.5420653902711527,-1.3931712725447476,-0.37742191164578237,1.4973162474650736,3.494038685608886,4.663311187491756
WOOD,xgboost,2025-04-14T00:00:00Z,1.297637419269075,0,1.297637419269075,1.297637419269075,1.297637419269075,1.297637419269075,1.297637419269075
WREF,exp,2025-04-14T00:00:00Z,2.2733986083478097,1.2460252985281177,0.9652334316623916,1.2501548026416431,2.072626932795047,3.2187760946227275,3.86020178001724
WREF,exp_month,2025-04-14T00:00:00Z,1.3936257899834863,0.3707893772308644,0.9893142906756759,1.0876675301963166,1.3557512938899179,1.6916505207638988,1.843745314391623
WREF,lm,2025-04-14T00:00:00Z,2.6999691121563134,1.9009651002832808,0.5646791036921273,1.1760695445671838,2.561349928410734,4.18532242415128,5.012424559960242
WREF,xgboost,2025-04-14T00:00:00Z,1.4089122345600693,0,1.4089122345600693,1.4089122345600693,1.4089122345600693,1.4089122345600693,1.4089122345600693
YELL,exp,2025-04-14T00:00:00Z,0.051226697488881714,0.0665761207495719,0.0014237914383272495,0.0037974560129682864,0.016196128806963167,0.07846201963440204,0.15625409155174783
YELL,exp_month,2025-04-14T00:00:00Z,1.3399181041691304,2.1910592539805918,0.005699635252198709,0.013942419469160125,0.166313819014546,1.3942572673546976,5.11937737975505
YELL,lm,2025-04-14T00:00:00Z,0.2601153882039113,1.2567968171118094,-1.218620092511297,-0.6721001180980006,0.19125294095354792,1.1975413498624694,1.8025028608128368
YELL,xgboost,2025-04-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
