site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-01-27T00:00:00Z,1.0173717397432391,0,1.0173717397432391,1.0173717397432391,1.0173717397432391,1.0173717397432391,1.0173717397432391
DEJU,exp,2025-01-27T00:00:00Z,0.113590487931791,0.10576583445250048,0.017320442767846563,0.029355535261796926,0.07282022754534745,0.19077207109865407,0.25768416298530994
DEJU,lm,2025-01-27T00:00:00Z,5.575124863745576,9.80264300303305,-4.89587581875438,-2.8600661848609317,4.814856280586378,13.21631292554661,17.600397116210203
DELA,exp,2025-01-27T00:00:00Z,1.737079402970156,2.2736073162963875,0.10920587450028377,0.1713038357210999,0.7595297709257026,2.1021435497142957,5.543213983989397
DELA,exp_month,2025-01-27T00:00:00Z,3.435715230400305,2.2210230059721106,1.1876016796962305,1.7277980539701676,2.8045927602393417,5.08064926424219,6.377934393853595
DELA,lm,2025-01-27T00:00:00Z,1.8162181480453665,7.873989157742534,-7.814597686519094,-3.9049322668184674,1.7772110731946673,8.084803652085334,10.938605968284392
DELA,xgboost,2025-01-27T00:00:00Z,2.314320720644323,0.0027997902948643594,2.3112537040427603,2.3112537040427603,2.316365398378698,2.316365398378698,2.316365398378698
DSNY,exp,2025-01-27T00:00:00Z,3.0882115760042534,1.9352979782331967,1.1516759167685866,1.5300856731762482,2.580579527888937,4.571324114685839,5.607392647501656
DSNY,exp_month,2025-01-27T00:00:00Z,2.7331395279050734,0.654903177476739,2.0480065040232733,2.194234049507381,2.640035259239829,3.192129641652901,3.5912921851019837
DSNY,lm,2025-01-27T00:00:00Z,2.942635831089072,3.1559616074448766,-0.7323506090508953,0.48864575199880345,2.9255275938563647,5.171489125470302,6.859867293170785
DSNY,xgboost,2025-01-27T00:00:00Z,3.648540185615965,6.727854290644207e-4,3.6478031861042464,3.6478031861042464,3.6490315186237776,3.6490315186237776,3.6490315186237776
GRSM,exp,2025-01-27T00:00:00Z,1.0344988133738706,0.5003476137408696,0.5316112843106957,0.6414009205543679,0.9285231957176707,1.3345125147829107,1.7364461515037086
GRSM,lm,2025-01-27T00:00:00Z,-0.26431364264831947,2.975840335712889,-4.01430077766716,-2.457818100960628,0.004061725609282661,2.1413069334051773,3.005182006371731
GUAN,exp,2025-01-27T00:00:00Z,5.093062082397299,3.1735182385742307,1.9712521108898193,2.565574835791696,4.37375323665573,6.982373618512691,9.57235661013656
GUAN,exp_month,2025-01-27T00:00:00Z,10.452539259523528,10.731790297768947,1.0317852633385352,2.0572002662296214,5.990815831220186,17.505163019840413,25.677731916988883
GUAN,lm,2025-01-27T00:00:00Z,3.4020245654285057,3.102697771401176,-0.4006941916526151,1.096675549891996,3.496884387628418,5.841488125753921,6.975768955520808
GUAN,xgboost,2025-01-27T00:00:00Z,6.431739208089794,0,6.431739208089794,6.431739208089794,6.431739208089794,6.431739208089794,6.431739208089794
HARV,exp,2025-01-27T00:00:00Z,0.7084345502082233,0.9824817513682503,0.027919518074847237,0.06215386979138238,0.21252039305457276,0.8872474540395502,2.3523315160807643
HARV,lm,2025-01-27T00:00:00Z,0.330628779224614,5.201813739128211,-5.728863900120661,-3.786822540148231,0.25078584772655343,4.4697311223036635,6.448313366361745
JERC,exp,2025-01-27T00:00:00Z,0.7032687052790549,0.35275810258237544,0.32050217373949286,0.4185662646121421,0.6569878277225256,0.9785161999799212,1.141771060341193
JERC,lm,2025-01-27T00:00:00Z,0.5999801904546421,0.7904660391851084,-0.3390587590280752,-0.033345435296367354,0.6277943218467869,1.2653463929927211,1.4791644317581454
JORN,exp,2025-01-27T00:00:00Z,0.06366561826572471,0.058806453603228726,0.010623489779224586,0.018712694436537374,0.041019414857990544,0.09940417576774865,0.14856831648712238
JORN,exp_month,2025-01-27T00:00:00Z,0.07119416776986219,0.04246897216897705,0.03147539407013905,0.034760785609285014,0.05773111935456447,0.1084922433853806,0.12351129642994182
JORN,lm,2025-01-27T00:00:00Z,0.0283317628126117,0.21956582644089165,-0.23900810799096672,-0.14235574383499647,0.03871156932102626,0.22367834251503727,0.26063275405295816
JORN,xgboost,2025-01-27T00:00:00Z,0.10579037862645797,0.002300339014549886,0.10327048349010162,0.10327048349010162,0.10747030871736221,0.10747030871736221,0.10747030871736221
KONA,exp,2025-01-27T00:00:00Z,0.1496513198241734,0.2383591689845273,0.0011995687961527425,0.003292583328739617,0.020295591452353365,0.16537992972288615,0.5580889258207351
KONA,exp_month,2025-01-27T00:00:00Z,0.15769253396301852,0.20833139674897802,0.005201024983237268,0.009784642994471465,0.055221135029878854,0.22343590882453251,0.49481995798297246
KONA,lm,2025-01-27T00:00:00Z,-1.0378148937792124,3.399794252128521,-4.866613388834963,-4.058247089592501,-0.793107650113802,1.7250264721495334,2.8038671874956704
KONA,xgboost,2025-01-27T00:00:00Z,-0.011957717532107432,0,-0.011957717532107432,-0.011957717532107432,-0.011957717532107432,-0.011957717532107432,-0.011957717532107432
KONZ,exp,2025-01-27T00:00:00Z,2.0861027830317735,2.0594589080496783,0.40147492817826513,0.5785079702223405,1.241805270697995,2.8806216880304065,5.32810405802986
KONZ,exp_month,2025-01-27T00:00:00Z,2.2904011664743833,0.35774541671655347,1.892888537367075,2.012280748668227,2.250447143135629,2.550903581529604,2.745485821671381
KONZ,lm,2025-01-27T00:00:00Z,-0.2814948490240514,8.795512212335536,-10.665384496093951,-7.131387730751446,-0.12303225752209544,6.1479006980785265,10.36442954116871
KONZ,xgboost,2025-01-27T00:00:00Z,2.327470388929595,0,2.327470388929595,2.327470388929595,2.327470388929595,2.327470388929595,2.327470388929595
LAJA,exp,2025-01-27T00:00:00Z,13.882613088057164,21.421875219681947,0.08755480036689374,0.2713247758182476,1.7566576116806991,17.345759815813302,49.95176843660668
LAJA,exp_month,2025-01-27T00:00:00Z,852824.9759463125,1889610.6835814447,2.7867513558526e-7,3.980137692239158e-5,1.7198990903719489,31145.924870060244,4232977.234922332
LAJA,lm,2025-01-27T00:00:00Z,2.944718324927845,9.704898627185598,-8.197810657051793,-5.168051854493559,3.279969738344266,10.446332071517897,14.363152326322414
LAJA,xgboost,2025-01-27T00:00:00Z,0.8619598990229492,0,0.8619598990229492,0.8619598990229492,0.8619598990229492,0.8619598990229492,0.8619598990229492
LENO,exp,2025-01-27T00:00:00Z,13.067290583686155,16.640674605143808,0.46341444913267454,1.0428840017664691,5.050471137866325,19.21429705104211,39.565386278623194
LENO,exp_month,2025-01-27T00:00:00Z,3.00102126652407,2.616066383226961,0.5286202749814763,0.8989958752611444,2.107112555610482,4.995757023000381,6.474620603766867
LENO,lm,2025-01-27T00:00:00Z,2.903753745061861,9.54859071668294,-9.05985580358957,-3.8491980754169677,2.9847493431912584,11.143735422770117,13.299337838354468
LENO,xgboost,2025-01-27T00:00:00Z,1.9900815296753196,0.5679789880536164,1.3678917217834738,1.3678917217834738,2.4048747349365502,2.4048747349365502,2.4048747349365502
MLBS,exp,2025-01-27T00:00:00Z,0.5925244119207983,0.45351751380495653,0.18136937491181448,0.23383245326433827,0.4385655308980468,0.8613054073103872,1.2475492932194046
MLBS,exp_month,2025-01-27T00:00:00Z,1.236010438640723,0.5072993866287359,0.7016870446440762,0.8353273525082185,1.1530722847844856,1.5741350610105482,1.9158304502562864
MLBS,lm,2025-01-27T00:00:00Z,1.3747963285069653,3.3927919483946947,-2.5274905512298766,-1.271281144290136,1.2391080374924197,3.8630402560569372,5.570605044505482
MLBS,xgboost,2025-01-27T00:00:00Z,1.6051546919153925,0,1.6051546919153925,1.6051546919153925,1.6051546919153925,1.6051546919153925,1.6051546919153925
MOAB,exp,2025-01-27T00:00:00Z,0.1031758517849177,0.15355525453084254,0.0017502027555630739,0.00403311984965463,0.023272381771795237,0.12407270763618689,0.36275084691138865
MOAB,exp_month,2025-01-27T00:00:00Z,0.038548567661096614,0.03326135264705384,0.009297062354744916,0.012661566116028847,0.02613397199858267,0.05709932020548127,0.08755091763064538
MOAB,lm,2025-01-27T00:00:00Z,0.01958743816481484,0.267600206632982,-0.29644865158683004,-0.20348819045194985,0.04037055082932364,0.24686344587353437,0.3106400361599961
MOAB,xgboost,2025-01-27T00:00:00Z,0.06569554267408281,9.896471904261249e-5,0.06562326906206041,0.06562326906206041,0.06562326906206041,0.06580395309211641,0.06580395309211641
NOGP,exp,2025-01-27T00:00:00Z,3.3217090861877154,4.171314196221877,0.18900173173999166,0.41933956037670983,1.3822657341872349,4.497926933116555,10.120011471518087
NOGP,exp_month,2025-01-27T00:00:00Z,12.282743097012537,20.946231374595737,0.0018185401979327394,0.012135274732717794,0.42646660301582795,12.45536991490108,48.51792515221512
NOGP,lm,2025-01-27T00:00:00Z,1.7841719996116838,6.201719485259787,-5.386130625489669,-3.3093677904080527,1.8670719870371293,6.803811913482488,8.945474513436523
NOGP,xgboost,2025-01-27T00:00:00Z,0.5815446883486233,0,0.5815446883486233,0.5815446883486233,0.5815446883486233,0.5815446883486233,0.5815446883486233
OAES,exp,2025-01-27T00:00:00Z,0.19796102146886238,0.15615674929345977,0.05284379788856828,0.06982055814627641,0.14477828348457888,0.31673657529264587,0.40562589253224246
OAES,exp_month,2025-01-27T00:00:00Z,0.49259204885026275,0.24081965230683725,0.25597995327325895,0.30811256218022737,0.43093276871212477,0.6299665411543164,0.8379684189313862
OAES,lm,2025-01-27T00:00:00Z,-0.21107461214364723,1.4513011376705724,-1.984245221157801,-1.3098535703752956,-0.1530524960759845,0.9601028279118682,1.4316753989789768
OAES,xgboost,2025-01-27T00:00:00Z,0.29841785333706167,0,0.29841785333706167,0.29841785333706167,0.29841785333706167,0.29841785333706167,0.29841785333706167
ONAQ,exp,2025-01-27T00:00:00Z,0.17862478199924609,0.23395884013961477,0.010171708538742536,0.020694720636474227,0.06876507531073495,0.22585800869432654,0.5676343968159522
ONAQ,lm,2025-01-27T00:00:00Z,-0.009815801665089389,0.33401001036376887,-0.39986029809438356,-0.2717853595664562,-0.016644548810608416,0.2547810693217844,0.38443012882421684
ONAQ,xgboost,2025-01-27T00:00:00Z,-0.13572164113540255,0.014366019946267858,-0.14621309871692265,-0.14621309871692265,-0.14621309871692265,-0.11998445476312244,-0.11998445476312244
ORNL,exp,2025-01-27T00:00:00Z,1.8979952417972832,1.396054500004745,0.609591231334279,0.7778773941681025,1.4494813745597122,2.7793693737250957,3.8736568351992267
ORNL,lm,2025-01-27T00:00:00Z,0.8759687018526802,4.578020825450948,-4.9010777758097435,-2.3354062924875425,1.108120640882508,4.317118739574654,6.191088197103525
OSBS,exp,2025-01-27T00:00:00Z,0.9354970221684868,0.6865494233056093,0.3508638839888619,0.427238821245887,0.6872368417155228,1.203393429917019,2.0087521339751433
OSBS,exp_month,2025-01-27T00:00:00Z,1.0074972298975635,0.21130321331446475,0.7848163426688053,0.8345633099980727,0.9739582955308723,1.167797279619497,1.27635092167057
OSBS,lm,2025-01-27T00:00:00Z,0.8474617925076673,0.9381346909498138,-0.24532715526376614,0.11738797140304923,0.8204161287650416,1.5706993110002507,1.9741327066337608
OSBS,xgboost,2025-01-27T00:00:00Z,1.3935889732151245,0,1.3935889732151245,1.3935889732151245,1.3935889732151245,1.3935889732151245,1.3935889732151245
RMNP,exp,2025-01-27T00:00:00Z,0.41847026642253005,0.5340337675786556,0.016558623523710656,0.030046220356878064,0.12935448990606,0.6734448920517404,1.2429471062742612
RMNP,lm,2025-01-27T00:00:00Z,0.15373451440865094,0.6773817461034809,-0.6230090233024331,-0.37446721456063536,0.1087361127652728,0.6875367343106198,0.9698759628304306
SCBI,exp,2025-01-27T00:00:00Z,1.781741620454762,0.9640884480869035,0.7816737504346422,1.0310462656921748,1.578641537215253,2.439184365738122,3.078162183193619
SCBI,exp_month,2025-01-27T00:00:00Z,1.4804633101755957,0.40197438761467275,1.0287961923333344,1.1710630858602131,1.4471062725322659,1.7553353809920291,2.0000156191601364
SCBI,lm,2025-01-27T00:00:00Z,3.037093716825766,3.6586746664148286,-1.3443492185510397,0.28484083524319526,2.987003543895212,5.934089762998427,7.323883660543035
SCBI,xgboost,2025-01-27T00:00:00Z,2.3086753388218413,0,2.3086753388218413,2.3086753388218413,2.3086753388218413,2.3086753388218413,2.3086753388218413
SERC,xgboost,2025-01-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-27T00:00:00Z,2.4801998179224043,2.3739399938417396,0.31197158590648444,0.6249175931934837,1.591703184277875,4.057071552202504,5.8153351740316745
SJER,exp_month,2025-01-27T00:00:00Z,2.1881984435136723,0.5032013540356642,1.6217606248976084,1.7797382416457768,2.1595020511543854,2.588185738174978,2.7918055616956137
SJER,lm,2025-01-27T00:00:00Z,1.304618799921133,1.293092081955874,-0.21713581663914155,0.3179972623894475,1.288684657655934,2.2405345993947314,2.8930132968046935
SJER,xgboost,2025-01-27T00:00:00Z,1.847600475367559,0,1.847600475367559,1.847600475367559,1.847600475367559,1.847600475367559,1.847600475367559
SOAP,exp,2025-01-27T00:00:00Z,5.120483121276793,4.643594663765249,1.1155417947138877,1.5050129765497482,3.292024742657854,7.705189623490175,11.9846464689723
SOAP,exp_month,2025-01-27T00:00:00Z,5.084753183965696,0.5007278171891163,4.518763742238327,4.689970813109795,5.051070787325401,5.457256337032928,5.70670424012203
SOAP,lm,2025-01-27T00:00:00Z,4.895967022400667,3.8298481578869534,0.2749412767454922,2.0048332334202508,4.8713977069202965,8.13675700212423,9.191905892793065
SOAP,xgboost,2025-01-27T00:00:00Z,5.385523182755286,0,5.385523182755286,5.385523182755286,5.385523182755286,5.385523182755286,5.385523182755286
SRER,exp,2025-01-27T00:00:00Z,0.31448625948134695,0.2842991280764394,0.06033868653212374,0.1002795365589064,0.20581923013442566,0.4715755772235438,0.7344182669577352
SRER,exp_month,2025-01-27T00:00:00Z,0.13994809336656744,0.046315714831217596,0.09079102061853359,0.10157486096886995,0.13382524505874216,0.17518344176747083,0.1983658984192207
SRER,lm,2025-01-27T00:00:00Z,0.08161603194717829,0.43387231388712283,-0.4204942210584238,-0.25842928112964303,0.05901186145554371,0.44044466506861346,0.5875471353998011
SRER,xgboost,2025-01-27T00:00:00Z,0.2189382117391111,0,0.2189382117391111,0.2189382117391111,0.2189382117391111,0.2189382117391111,0.2189382117391111
STEI,exp,2025-01-27T00:00:00Z,0.6963273975380107,1.1884629169888696,0.0016642260813366902,0.007253921660185939,0.08295558262303543,0.6173958619428663,2.772367395382629
STEI,exp_month,2025-01-27T00:00:00Z,2.9002848070191534,5.753234489129586,1.029052343109862e-4,4.4137271975087353e-4,0.01841409859135833,1.3426803332470203,13.139785325303327
STEI,lm,2025-01-27T00:00:00Z,0.7278563928358043,6.317801794994993,-6.922044525054168,-3.7321651041406074,0.46112990460535297,5.402271959815128,8.430089728953316
STEI,xgboost,2025-01-27T00:00:00Z,-0.005850233162353045,0,-0.005850233162353045,-0.005850233162353045,-0.005850233162353045,-0.005850233162353045,-0.005850233162353045
STER,exp,2025-01-27T00:00:00Z,0.07260865787271563,0.08278371705202715,0.006026189219311329,0.012753954421618422,0.0328043409919606,0.11104011614236381,0.20041868858832396
STER,exp_month,2025-01-27T00:00:00Z,0.14603974978569867,0.07606190674924032,0.06621691496026266,0.08257869378909925,0.13564693356695545,0.20255092601627558,0.24320528059590038
STER,lm,2025-01-27T00:00:00Z,-0.1755512709917711,1.0753915094516782,-1.3426733629778809,-1.035186007133427,-0.29727709852143425,0.5809514069204694,1.2164287067534172
STER,xgboost,2025-01-27T00:00:00Z,0.2350657126466754,0,0.2350657126466754,0.2350657126466754,0.2350657126466754,0.2350657126466754,0.2350657126466754
TALL,exp,2025-01-27T00:00:00Z,1.8774936747662383,2.6327250914468605,0.03122293334344004,0.10834126861116353,0.5697966496370273,2.421018032215358,6.257089490024202
TALL,exp_month,2025-01-27T00:00:00Z,5.686255704393081,1.6045141505709888,3.750454811360872,4.462916564583157,5.723284228637853,6.9482983808764205,7.5463245365070994
TALL,lm,2025-01-27T00:00:00Z,0.01849701240187218,7.791138233283016,-8.98712801229231,-6.388687945934693,0.23424654323699,6.015127171256818,9.218927305742556
TALL,xgboost,2025-01-27T00:00:00Z,6.240992888221336,0.350822081529474,5.984788664588524,5.984788664588524,5.984788664588524,6.625299223670555,6.625299223670555
TEAK,exp,2025-01-27T00:00:00Z,1.4905395070923644,1.5343696749749214,0.21648133388869914,0.3484567471169571,0.8392140162167456,2.1994442787229582,3.8491011595164615
TEAK,exp_month,2025-01-27T00:00:00Z,0.7110054573746759,0.4855892362795111,0.2456370246625447,0.34089755065691313,0.5497758293068351,1.026419108293731,1.3922977739533557
TEAK,lm,2025-01-27T00:00:00Z,0.15090217982787504,1.3335942960350724,-1.3499444616460257,-0.9590290038906468,0.1018633619810799,1.269044098317145,1.692576904377823
TEAK,xgboost,2025-01-27T00:00:00Z,0.5301915204126552,0,0.5301915204126552,0.5301915204126552,0.5301915204126552,0.5301915204126552,0.5301915204126552
TOOL,lm,2025-01-27T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-27T00:00:00Z,0.52334414419604,0.6696704598102474,0.03056597469285454,0.0466098242684885,0.17001474365777747,0.7823156112202176,1.5872145671408622
TREE,exp_month,2025-01-27T00:00:00Z,0.9667434879725652,0.30846878466200256,0.6387217026453555,0.7234138948121035,0.9159608138528327,1.1837357775269166,1.3718852510256172
TREE,lm,2025-01-27T00:00:00Z,0.817320509177425,3.0429286402896363,-2.6598354229266037,-1.5393628846733836,0.6298922840158732,3.043694109822172,4.612214459649067
TREE,xgboost,2025-01-27T00:00:00Z,1.0140953793465028,0,1.0140953793465028,1.0140953793465028,1.0140953793465028,1.0140953793465028,1.0140953793465028
UKFS,exp,2025-01-27T00:00:00Z,1.03095587843191,0.8524686550497731,0.26028962134668354,0.3630072919015036,0.7420131327272533,1.5132809309375541,2.2761884152465557
UKFS,exp_month,2025-01-27T00:00:00Z,2.3806682024508783,0.4542640761986465,1.8620269691157825,2.022546330765075,2.348629977732383,2.7508162012138344,2.9193215334273166
UKFS,lm,2025-01-27T00:00:00Z,0.19126097945509404,3.2753534414244054,-3.516591994628202,-2.5246032071398044,0.1143294975537819,2.8703874945897714,4.012783106899923
UKFS,xgboost,2025-01-27T00:00:00Z,1.7889982605194958,0,1.7889982605194958,1.7889982605194958,1.7889982605194958,1.7889982605194958,1.7889982605194958
UNDE,exp,2025-01-27T00:00:00Z,0.7669940631293034,0.9286572791742711,0.04659069653679438,0.0755650944537021,0.3067724539483893,1.2088219740884345,2.197220096619197
UNDE,lm,2025-01-27T00:00:00Z,-0.23913590901381135,1.408831836251075,-1.751565385715163,-1.4367187615389936,-0.37896830851827984,0.9238509940337263,1.4477219166696533
UNDE,xgboost,2025-01-27T00:00:00Z,-6.30551586376605e-4,0,-6.30551586376605e-4,-6.30551586376605e-4,-6.30551586376605e-4,-6.30551586376605e-4,-6.30551586376605e-4
WOOD,exp,2025-01-27T00:00:00Z,0.12680150850422703,0.16260179168026173,0.005632416039550661,0.011008210700938055,0.040080579608061245,0.19440578488704868,0.38288055128553644
WOOD,lm,2025-01-27T00:00:00Z,-0.5176474015050978,2.3989422238454137,-3.0811087630355187,-2.5136035434418766,-0.7666743334107942,1.2377540612920226,2.5353955710706777
WREF,exp,2025-01-27T00:00:00Z,1.8794650766690226,1.3447044157682677,0.5815231402185618,0.8310747707583612,1.5012518990087145,2.696519812569058,3.786955760790417
WREF,exp_month,2025-01-27T00:00:00Z,1.5085897957116101,0.8663216451134413,0.664669651743652,0.7961453385468555,1.294682802765939,2.10253193107778,2.6849192544238245
WREF,lm,2025-01-27T00:00:00Z,0.6867934707091987,2.1016533101458603,-1.9084078210595212,-0.8345918775718997,0.7463509040513374,2.276666226127903,3.1539499219981737
WREF,xgboost,2025-01-27T00:00:00Z,1.12041077420006,0.006198763847351074,1.114212010352709,1.114212010352709,1.12041077420006,1.126609538047411,1.126609538047411
YELL,exp,2025-01-27T00:00:00Z,0.17796721875591826,0.2374758787236399,0.0054271884600992125,0.012017656424150557,0.06524496116604903,0.239610528666569,0.5675357590627235
YELL,lm,2025-01-27T00:00:00Z,0.01271490937196657,1.1266610308965517,-1.3311002735020359,-0.8323007205237514,0.008820505466150952,0.832010243055538,1.3861447923639312
