site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp,2025-04-03T00:00:00Z,9.159341252681292,14.708056347219772,0.16978735208724563,0.38251582338093554,1.9865861945504757,8.494329752119487,34.763487141268314
DELA,exp_month,2025-04-03T00:00:00Z,6.340848211417253,1.7354008922370379,4.547238419100839,4.798727194626062,6.201430997290421,7.634841532350122,8.52200291371882
DELA,lm,2025-04-03T00:00:00Z,7.140236696418343,8.59787735788449,-3.3131146017607556,0.6804516010125174,7.397968748903594,13.746757483545437,17.18912025039092
DELA,xgboost,2025-04-03T00:00:00Z,5.685724729623193,0,5.685724729623193,5.685724729623193,5.685724729623193,5.685724729623193,5.685724729623193
DSNY,exp,2025-04-03T00:00:00Z,5.59391118535476,4.225336618890201,1.7222853019989361,2.3305203028880372,4.308908590640639,7.721245128143538,11.88659660310265
DSNY,exp_month,2025-04-03T00:00:00Z,2.18288043827629,0.9284029039611492,1.15551107317192,1.4906300124792633,2.020274251740095,2.8839921176314007,3.3639947363587708
DSNY,lm,2025-04-03T00:00:00Z,4.294001799681106,3.1986158717686277,0.13314740214220133,2.2484939431228437,4.352508340564761,6.854960689785935,7.88089862278979
DSNY,xgboost,2025-04-03T00:00:00Z,2.1678816385873856,0.08201444279961162,2.07351804453221,2.082701451362044,2.2277295656808915,2.2277295656808915,2.2277295656808915
GRSM,exp,2025-04-03T00:00:00Z,5.889000459551491,4.99959665961038,1.3830173085314135,1.97300341856737,4.339478440948741,8.402050268835627,13.347452860874307
GRSM,lm,2025-04-03T00:00:00Z,4.432665079044761,2.6734615043555965,1.275070264488501,2.363811207009016,4.403276356857301,6.547628047731765,7.573539519137221
GUAN,exp,2025-04-03T00:00:00Z,4.054928438896307,2.688509369691179,1.316622566947045,2.0419472355714348,3.2121767169277726,6.143056924552553,7.560838750482729
GUAN,exp_month,2025-04-03T00:00:00Z,4.419684564708133,4.690415062491692,0.3897975214881818,0.7650905355781814,2.4160635134685746,7.332444861313455,11.195026391692274
GUAN,lm,2025-04-03T00:00:00Z,3.397637493311482,3.140369766770394,-0.2317682487802095,1.013092553869321,3.15468010767948,5.834871262608458,7.217311791180361
GUAN,xgboost,2025-04-03T00:00:00Z,2.276007814773199,0.2864885419219956,1.962175341018316,1.962175341018316,2.4852294639431207,2.4852294639431207,2.4852294639431207
HARV,exp,2025-04-03T00:00:00Z,0.501131666225722,0.480517403910857,0.08083976882670639,0.12694779556783753,0.3223663469083865,0.7626156876670962,1.2128887321585835
HARV,lm,2025-04-03T00:00:00Z,0.5084573818929267,4.67254021308771,-5.55392046122977,-2.6028010449778476,0.8405570353270673,4.006864858031296,5.851586522313887
JERC,exp,2025-04-03T00:00:00Z,1.9173808362461402,0.8011331020522642,1.078094522376602,1.259641864224026,1.7726372840593192,2.5627919494698195,2.9137385611009345
JERC,lm,2025-04-03T00:00:00Z,1.8756058454116817,0.9123275141355267,0.7669069235669749,1.2034078407488105,1.8929203055725696,2.5418847041269936,2.9729094530430595
JORN,exp,2025-04-03T00:00:00Z,0.10818531495083272,0.08757920874899087,0.027180100724664435,0.03859597012003958,0.0784878497081623,0.16560975073487982,0.2310529034664175
JORN,exp_month,2025-04-03T00:00:00Z,0.0903466397453954,0.03106502620371198,0.05711434452460266,0.06468701523218792,0.0860158510510114,0.11563223411894871,0.12828375380022633
JORN,lm,2025-04-03T00:00:00Z,0.029268377916817898,0.2044212937600833,-0.21757046058389165,-0.12895986014920882,0.0376335534734394,0.192758902709372,0.2624797541343786
JORN,xgboost,2025-04-03T00:00:00Z,0.08749931630460996,0,0.08749931630460996,0.08749931630460996,0.08749931630460996,0.08749931630460996,0.08749931630460996
KONA,exp,2025-04-03T00:00:00Z,0.7753247818838972,1.1387213921222008,0.007679405041502725,0.023335325845817916,0.1727664379140858,0.9946822268969167,2.678160513721163
KONA,exp_month,2025-04-03T00:00:00Z,0.22674840867614782,0.2648485703965548,0.015575071380107263,0.030756808174248453,0.11132737664137024,0.3336035217097041,0.6424792654753091
KONA,lm,2025-04-03T00:00:00Z,-0.0732978120475533,3.9221047828526268,-4.738212728739345,-3.063390290511486,-0.14646144052983753,3.097291881784828,4.484283517758074
KONA,xgboost,2025-04-03T00:00:00Z,0.3208931053217655,0,0.3208931053217655,0.3208931053217655,0.3208931053217655,0.3208931053217655,0.3208931053217655
KONZ,exp,2025-04-03T00:00:00Z,5.88999369403401,6.3319715508702314,0.8406482035789762,1.2861488650923847,3.362627243805096,7.911266364277797,16.049277793415797
KONZ,exp_month,2025-04-03T00:00:00Z,3.4838158182568733,1.6769605678896777,1.7453841951827485,2.1278796638674855,3.133931583701443,4.797148060001062,5.614735588531627
KONZ,lm,2025-04-03T00:00:00Z,7.309046606285149,9.409675109273893,-3.555850831872097,-0.3800102998835414,7.336174839777854,14.932646960689867,18.21227236271366
KONZ,xgboost,2025-04-03T00:00:00Z,3.1496722702562567,0,3.1496722702562567,3.1496722702562567,3.1496722702562567,3.1496722702562567,3.1496722702562567
LAJA,exp,2025-04-03T00:00:00Z,12.84097921557262,17.75706853927059,0.394042449144018,1.0086459698811907,3.9114819052411933,16.499773825401903,42.390951928194795
LAJA,lm,2025-04-03T00:00:00Z,2.816972790432047,9.559381015983547,-8.891853090244078,-4.753724739730003,3.842607978818285,10.628460349875908,13.259373453440123
LENO,exp,2025-04-03T00:00:00Z,14.097108596021567,15.51168913177243,1.4498611994427206,2.5526743734262736,7.212693964759178,21.29950657399425,37.97080686848541
LENO,exp_month,2025-04-03T00:00:00Z,6.257328663792921,4.02176647227239,2.442474322597418,3.2271647385252935,5.041577041210735,8.417238058947902,12.15818915768326
LENO,lm,2025-04-03T00:00:00Z,10.38808337097459,10.464440696407475,-1.5003961763054026,2.221335015644502,9.756235988077993,17.937915708962358,23.525326318493498
LENO,xgboost,2025-04-03T00:00:00Z,5.52532397213328,0.213367003821831,5.291592130092265,5.291592130092265,5.681145200160624,5.681145200160624,5.681145200160624
MLBS,exp,2025-04-03T00:00:00Z,3.2066279853641557,2.0645304682123853,1.1676695087091595,1.5424746350243537,2.7569894655370715,4.4775394247337585,6.0884668928164345
MLBS,exp_month,2025-04-03T00:00:00Z,1.174952821000328,0.3893320974385213,0.7496281088898041,0.8640524730953199,1.129856982760128,1.4619479826111104,1.669278557645278
MLBS,lm,2025-04-03T00:00:00Z,3.6337266599760163,3.6587752728908605,-0.7240509234069817,0.9505541164032811,3.4734236464150015,6.397040513206123,8.071665947262657
MLBS,xgboost,2025-04-03T00:00:00Z,1.0985769133122785,0,1.0985769133122785,1.0985769133122785,1.0985769133122785,1.0985769133122785,1.0985769133122785
MOAB,exp,2025-04-03T00:00:00Z,0.1387943152906115,0.18988128847400373,0.0056564838316114936,0.010902302475658565,0.046700804375317914,0.17516273520148345,0.45554925056898615
MOAB,exp_month,2025-04-03T00:00:00Z,0.09279546206781866,0.04076684802943286,0.05335001494337156,0.05829370546358559,0.08331724228915416,0.1216300568874896,0.1473862907554924
MOAB,lm,2025-04-03T00:00:00Z,0.11476991208374364,0.3051635501276126,-0.25835746057264053,-0.1146943143269829,0.13326526440088676,0.33719400552944373,0.47644206538801115
MOAB,xgboost,2025-04-03T00:00:00Z,0.11685714685061553,0.008210611295293956,0.10763024800160506,0.10827549808362105,0.12186584138014891,0.12186584138014891,0.1246483054075537
NOGP,exp,2025-04-03T00:00:00Z,4.3183649963041635,4.852994826321105,0.3109352628358383,0.6376753777534194,2.2511448245142267,6.671897068882457,11.720172447534878
NOGP,exp_month,2025-04-03T00:00:00Z,8.512348309217307,1.6550640410817186,6.648342295807208,7.2088655937181185,8.366510790350024,9.799533207305416,10.53848965890577
NOGP,lm,2025-04-03T00:00:00Z,3.471870920337082,7.783651885094084,-5.569488393937954,-2.518025683943706,3.3410480720868363,8.84446331428438,13.261357293195855
NOGP,xgboost,2025-04-03T00:00:00Z,7.368794462204138,0.7742684249724127,6.803348752975623,6.803348752975623,6.803348752975623,8.216963026046912,8.216963026046912
OAES,exp,2025-04-03T00:00:00Z,1.2282793336946187,1.3498926993130496,0.09502774393773501,0.23067071154561403,0.6684448131313572,1.8401332412401494,3.307120158618238
OAES,exp_month,2025-04-03T00:00:00Z,0.261598723739784,0.1428065071831436,0.1236243825993701,0.14025858375505895,0.2269967950645178,0.36718227367027745,0.4499315836096957
OAES,lm,2025-04-03T00:00:00Z,0.8877218926774295,1.42753042785067,-0.7264757644749698,-0.3284828710328781,0.9007689296200269,2.075414877807654,2.5173842914673146
OAES,xgboost,2025-04-03T00:00:00Z,0.2175022652027323,0.0025036912261563555,0.2136483331796839,0.21625646852228186,0.21920217477056525,0.21920217477056525,0.21920217477056525
ONAQ,exp,2025-04-03T00:00:00Z,0.26120425381101664,0.28590863792146726,0.02532462476015279,0.04259344723343403,0.13747519694355648,0.4070182525045899,0.6936097476133499
ONAQ,exp_month,2025-04-03T00:00:00Z,0.06946319452672478,0.04658623447597112,0.02307014034580627,0.03240862468273376,0.05734349946919694,0.10237558812562822,0.1321181200102587
ONAQ,lm,2025-04-03T00:00:00Z,0.05736583716723981,0.3486965752691074,-0.3695875476801115,-0.206511641854645,0.08241457050544138,0.3122302148797428,0.46828358998577135
ONAQ,xgboost,2025-04-03T00:00:00Z,0.07375328319570756,0.001502416442283498,0.07120363640091157,0.07356767582199311,0.07466503458521104,0.07466503458521104,0.07466503458521104
ORNL,exp,2025-04-03T00:00:00Z,6.215125534329912,4.6328224769610165,1.8325155325629388,2.4992930397473816,4.857792079742362,9.169698629037676,12.716328390559203
ORNL,lm,2025-04-03T00:00:00Z,7.548973728748428,4.283357992311245,2.7715370758453775,3.9256261673987622,7.604033797444174,10.580019951594156,12.86365165145967
OSBS,exp,2025-04-03T00:00:00Z,1.6550628753719152,0.5167356442253916,1.0483711722863114,1.2576922096202217,1.6273457471166437,2.1037516903299984,2.2381535575064007
OSBS,exp_month,2025-04-03T00:00:00Z,1.0310664764292627,0.13072201800328598,0.886121431258156,0.9272177908311441,1.0204944446763236,1.1232506836900709,1.1982480316906188
OSBS,lm,2025-04-03T00:00:00Z,1.5126265012415219,0.9807516888300228,0.37526849345706087,0.704448588857078,1.5373638000094045,2.3065699338603505,2.639481690023715
OSBS,xgboost,2025-04-03T00:00:00Z,0.969168255331114,0.015248671302766382,0.9580322003384382,0.9580322003384382,0.9580322003384382,0.9858723378201276,0.9858723378201276
RMNP,exp,2025-04-03T00:00:00Z,0.6615262641158011,0.983257623681535,0.004825423087487234,0.018168523390991818,0.09832601743545782,0.8971112141547117,2.289200142510357
RMNP,lm,2025-04-03T00:00:00Z,0.2543603019154179,0.81252992935084,-0.6871341785037475,-0.4130918042678877,0.2777900033777787,0.886752715956322,1.207484773014624
SCBI,exp,2025-04-03T00:00:00Z,4.086663756708891,1.9118442824760016,2.17509213001786,2.5184639885319844,3.720538006740936,5.3104245304109305,6.708800127842742
SCBI,exp_month,2025-04-03T00:00:00Z,2.2061483013527705,0.47171471141996046,1.7107014409697427,1.8232450812585892,2.1159652415911827,2.5883967301447566,2.792433012799581
SCBI,lm,2025-04-03T00:00:00Z,6.184476422869258,4.345612863555063,1.2938191144947866,3.025284600553171,5.552815604974109,9.19198725618957,11.858475538134652
SCBI,xgboost,2025-04-03T00:00:00Z,1.8704067356790333,0.006899039887942786,1.8673213912452487,1.8673213912452487,1.8673213912452487,1.8673213912452487,1.8827481134141713
SERC,xgboost,2025-04-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-03T00:00:00Z,2.336225510987247,2.197589378863087,0.4293086691683236,0.5867119090191456,1.4654044672861226,3.7014820873928658,5.498220422069778
SJER,exp_month,2025-04-03T00:00:00Z,1.701812392963782,0.6585974949058532,0.9994641245434456,1.164994268595401,1.5938929450971606,2.243884567293069,2.506826059289834
SJER,lm,2025-04-03T00:00:00Z,2.3376932104761057,1.2700506198684702,0.8751284238024619,1.3355392291341839,2.2654508352429232,3.399532706053593,3.812814858147365
SJER,xgboost,2025-04-03T00:00:00Z,2.3318252814151204,0.025537117112989487,2.313175607953206,2.313175607953206,2.313175607953206,2.3597997916079914,2.3597997916079914
SOAP,exp,2025-04-03T00:00:00Z,6.0187911024959115,5.026674774832034,1.5680805210596511,2.025739668695064,4.1570677269984575,9.080000360544101,13.263067235182284
SOAP,exp_month,2025-04-03T00:00:00Z,5.535128733921823,1.1748946560533438,4.161403170272989,4.600686009598944,5.514958617043657,6.540839764162069,6.857756108531457
SOAP,lm,2025-04-03T00:00:00Z,5.8253131713350195,3.509907981231732,1.630153609159217,3.1295067354717054,5.99882476044886,8.230395547900995,10.137685203694318
SOAP,xgboost,2025-04-03T00:00:00Z,7.22746323543812,0.21499882189667355,6.991943826258432,6.991943826258432,7.384476174891245,7.384476174891245,7.384476174891245
SRER,exp,2025-04-03T00:00:00Z,0.39147743940551366,0.3577119573069966,0.09484726285987993,0.11659167661721297,0.23643652407339752,0.5811188654653688,0.9283928680117092
SRER,exp_month,2025-04-03T00:00:00Z,0.36617472550572316,0.49026729156463517,0.012294195927512587,0.024197789666314973,0.11120395978690986,0.5236099416815657,1.1595677404663127
SRER,lm,2025-04-03T00:00:00Z,0.22551453220595058,0.4415426635301023,-0.2935550611323087,-0.10856255000357558,0.21147421789433296,0.5528178884435397,0.7653981658277644
SRER,xgboost,2025-04-03T00:00:00Z,0.1596593518550001,0.0020917261893123873,0.1580120940501295,0.1581930388505064,0.1581930388505064,0.16194929376192913,0.16194929376192913
STEI,exp,2025-04-03T00:00:00Z,0.6188423041457266,0.8434620074574749,0.008445864579473024,0.022527470954361545,0.14738700046855108,0.9643945366630837,1.9514566480631639
STEI,exp_month,2025-04-03T00:00:00Z,2.0293840101812073,0.36682715541574695,1.6120304601405646,1.7360998087165338,2.0105183730965708,2.3179598224773033,2.470311586475064
STEI,lm,2025-04-03T00:00:00Z,2.427835619019306,6.267250618924085,-5.164005258869759,-2.0924915478865964,2.222349861293856,7.333707278748214,9.839617761810814
STEI,xgboost,2025-04-03T00:00:00Z,2.277053099986881,0.004087411147269474,2.2721375287741123,2.2745040715902745,2.2761164964407383,2.2812537015646397,2.2812537015646397
STER,exp,2025-04-03T00:00:00Z,0.32366973616249506,0.42725526482557413,0.01015944593727541,0.021628253983624522,0.09529431991183163,0.4883313623398462,1.0029352986398976
STER,exp_month,2025-04-03T00:00:00Z,0.19378663853038458,0.1818481683603612,0.03345491108268086,0.05484782998056686,0.11686588102438941,0.3091223292374721,0.45464224132681363
STER,lm,2025-04-03T00:00:00Z,0.32579508375821326,1.025512074865672,-0.932816162607096,-0.4454425331610551,0.3763429483578099,1.1332108124895868,1.4976803537118206
STER,xgboost,2025-04-03T00:00:00Z,0.12312577940140794,0.04039071812074732,0.09572453774128985,0.09572453774128985,0.09572453774128985,0.143080182146178,0.1853751016369922
TALL,exp,2025-04-03T00:00:00Z,18.335516804478615,24.84070860022611,0.39723598150593975,0.8574682044267476,5.3958257640032485,26.632860306843185,58.39419376561396
TALL,exp_month,2025-04-03T00:00:00Z,5.354875517496387,2.633306161678523,2.7042378541689325,3.2199646642691064,4.780371576557192,7.180985755246402,8.888817737240304
TALL,lm,2025-04-03T00:00:00Z,6.147138580690822,7.407605631148236,-2.6531920100055557,0.45982353022258926,6.120807166853206,11.92584170987958,14.882412506504291
TALL,xgboost,2025-04-03T00:00:00Z,5.359981940419647,0.17835736994671084,5.108679793508026,5.232470057637665,5.486253283650848,5.486253283650848,5.486253283650848
TEAK,exp,2025-04-03T00:00:00Z,0.4408525497671575,0.359440311024803,0.11370708820518172,0.16371006794424156,0.31276467844924977,0.651535520304131,0.9625453939329836
TEAK,lm,2025-04-03T00:00:00Z,0.11134219222028202,1.4030623269825895,-1.565241991196908,-1.0158545229138858,0.19649250749915909,1.2584053760308003,1.6829095916822445
TEAK,xgboost,2025-04-03T00:00:00Z,-0.5519109647265185,2.50107199731295e-4,-0.552184943436693,-0.552184943436693,-0.5517283122530687,-0.5517283122530687,-0.5517283122530687
TOOL,lm,2025-04-03T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-03T00:00:00Z,1.4133885909757569,1.9223278376014548,0.046835437379588785,0.09736251001432593,0.41915173814457596,1.9414550945121074,4.562138174828187
TREE,exp_month,2025-04-03T00:00:00Z,4.381788678321374,1.7304905924926177,2.5500643843402457,2.9682323444836234,4.103017348840259,5.7328092970837625,6.554820016858981
TREE,lm,2025-04-03T00:00:00Z,2.0977727750838446,2.8404540589812197,-1.2390467387053032,-0.05480744864378337,1.9638136663162487,4.32819341004298,5.4907109864090815
TREE,xgboost,2025-04-03T00:00:00Z,5.53279577039847,0.022002904214658843,5.516727121106477,5.516727121106477,5.516727121106477,5.556898744336458,5.556898744336458
UKFS,exp,2025-04-03T00:00:00Z,3.3699815396815653,2.697296097783901,0.8186885390169969,1.2986260851100078,2.5800558846136328,4.845404310731506,7.307132878935683
UKFS,exp_month,2025-04-03T00:00:00Z,0.8821190074343139,0.1344419196136765,0.72894537685956,0.7812964351279048,0.8681234718233883,0.9802993364731656,1.0519304168875507
UKFS,lm,2025-04-03T00:00:00Z,3.244847543606299,3.0909476437035597,-0.36381056458651545,0.7863784987700474,3.2432469216586033,5.673152443518092,6.8852704186712685
UKFS,xgboost,2025-04-03T00:00:00Z,0.8320208954642985,0,0.8320208954642985,0.8320208954642985,0.8320208954642985,0.8320208954642985,0.8320208954642985
UNDE,exp,2025-04-03T00:00:00Z,0.21401626764462042,0.24330856570923926,0.015870088750923057,0.028650989969083863,0.09728163023623984,0.3536314294594487,0.5746471998074066
UNDE,exp_month,2025-04-03T00:00:00Z,1.4676891960162959,0.45597707032383256,0.9592273123783692,1.1222013062652165,1.4186861558357187,1.7713451105586608,2.066986095043514
UNDE,lm,2025-04-03T00:00:00Z,1.263833195263764,1.5091948731218177,-0.5482838139945366,0.07348965990001471,1.35555381763886,2.4316490286536774,3.006757284120805
UNDE,xgboost,2025-04-03T00:00:00Z,1.496294764204074,0,1.496294764204074,1.496294764204074,1.496294764204074,1.496294764204074,1.496294764204074
WOOD,exp,2025-04-03T00:00:00Z,0.22663225556266475,0.2940748950080256,0.004330144819833803,0.012302531636837236,0.07369777650188991,0.3580423080478067,0.6847885168069562
WOOD,exp_month,2025-04-03T00:00:00Z,1.8822916033320012,1.0526685395481654,0.8258845313184366,1.0613506398660482,1.6173094251817837,2.5809655542327024,3.325947866061035
WOOD,lm,2025-04-03T00:00:00Z,0.4400139553319844,2.5711382214762066,-2.690366008723145,-1.4315244931543132,0.38461747412947206,2.5504690619120334,3.3868737424958746
WOOD,xgboost,2025-04-03T00:00:00Z,1.2997905656643585,1.3032605943445107e-4,1.299695388967581,1.299695388967581,1.299695388967581,1.2999333307095244,1.2999333307095244
WREF,exp,2025-04-03T00:00:00Z,1.7836182995155252,0.9421447288131952,0.8090111021665507,1.0091886643307384,1.6380276083283896,2.4268408456492154,3.0350232771027317
WREF,exp_month,2025-04-03T00:00:00Z,1.3875909676187874,0.44163183294362346,0.9044357410929328,1.0315953897525336,1.3339550384708438,1.7376204656182022,1.9303482031594246
WREF,lm,2025-04-03T00:00:00Z,1.5681876992468966,2.0869999764400973,-0.8867735314906954,-0.1019700904482941,1.5982757169670567,3.2836872564524757,3.94771914475394
WREF,xgboost,2025-04-03T00:00:00Z,1.4057632772307977,0,1.4057632772307977,1.4057632772307977,1.4057632772307977,1.4057632772307977,1.4057632772307977
YELL,exp,2025-04-03T00:00:00Z,0.07781271204004321,0.11433241001183397,0.0015065846121071148,0.003584697367290302,0.01900048034287579,0.0942154453239809,0.27075635255396197
YELL,exp_month,2025-04-03T00:00:00Z,2.0055758405715336,3.4529070117884744,0.004967231703324679,0.014585800549441655,0.18081373681789034,1.7929383557276657,8.034574078059345
YELL,lm,2025-04-03T00:00:00Z,0.15149086741235795,1.1839129473914176,-1.276633428325795,-0.7439853639810826,0.16790174391433957,1.0777627681438953,1.5324086173104325
YELL,xgboost,2025-04-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
