site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-10-27T00:00:00Z,2.118983483192467,1.5778427141835134,0.628928285247451,0.9059129385593911,1.6684535505748999,2.9573004526924227,4.434322188888171
CLBJ,lm,2025-10-27T00:00:00Z,2.0703082275752456,1.6077053521730187,0.16471432833251023,0.8061211441040756,2.0964184524314753,3.3528390558746195,3.931448157133548
CPER,exp,2025-10-27T00:00:00Z,0.2684186596413251,0.2853211954362506,0.03145986424521946,0.051136281007031395,0.1513110590276071,0.403531208812136,0.7046548851146317
CPER,exp_month,2025-10-27T00:00:00Z,0.25897397300007335,0.17134846523196962,0.09218432492388286,0.11804954465535122,0.21358593423804217,0.38374627527750915,0.4873037859055815
CPER,lm,2025-10-27T00:00:00Z,0.20164678690104726,0.45662711946040996,-0.3311748929176809,-0.14855854964153936,0.1953670471894713,0.5197736927077667,0.7728266371672186
CPER,xgboost,2025-10-27T00:00:00Z,0.21845973066296642,0,0.21845973066296642,0.21845973066296642,0.21845973066296642,0.21845973066296642,0.21845973066296642
DCFS,exp,2025-10-27T00:00:00Z,6.273349482646666,6.891234746066837,0.5246630824947218,1.260033845478758,3.0667239185213697,9.798471885513253,16.71685468122523
DCFS,exp_month,2025-10-27T00:00:00Z,5.7684937711460265,1.7769264495299066,3.8224028963529157,4.3519692345079015,5.550234067738263,7.124714573858439,7.993148083272615
DCFS,lm,2025-10-27T00:00:00Z,4.6274950808507125,6.647350971484609,-3.6658658673373794,-0.0895231568625401,4.680213024037613,10.16671640613512,12.04593499828075
DCFS,xgboost,2025-10-27T00:00:00Z,4.593070157728271,0.36526669011985985,4.326362365446167,4.326362365446167,4.326362365446167,4.983614200315552,5.002649491987305
DEJU,exp,2025-10-27T00:00:00Z,0.31679619521946617,0.26608891919520894,0.07584500557266449,0.10979064123929835,0.2177836469992243,0.4832451258745994,0.6973165564115442
DEJU,exp_month,2025-10-27T00:00:00Z,0.17585660206815912,0.061563686713285375,0.10973981942934505,0.1250218000629234,0.17049735143163874,0.21835656119617392,0.25566747822071445
DEJU,lm,2025-10-27T00:00:00Z,3.819879715797339,10.89278019521069,-10.200468389611116,-3.2483347463724455,3.729548846474401,13.030939410788992,15.787713457706863
DEJU,xgboost,2025-10-27T00:00:00Z,0.9054632248650566,0,0.9054632248650566,0.9054632248650566,0.9054632248650566,0.9054632248650566,0.9054632248650566
DELA,exp,2025-10-27T00:00:00Z,6.889644084145481,9.608707308732837,0.18201991477531376,0.41807597783888556,2.162798948002009,8.779396690379626,22.905928889731573
DELA,exp_month,2025-10-27T00:00:00Z,16.17075745137475,18.8996917372081,1.4615040299705422,2.6048590657956043,7.761030274716472,22.580385631208404,46.44600825518273
DELA,lm,2025-10-27T00:00:00Z,5.916076423684019,7.534270800753308,-2.6065892648921425,-0.3343196002620634,5.801782636219544,11.855107181922197,14.864401165432561
DELA,xgboost,2025-10-27T00:00:00Z,10.512405852135108,0,10.512405852135108,10.512405852135108,10.512405852135108,10.512405852135108,10.512405852135108
DSNY,exp,2025-10-27T00:00:00Z,5.256504880083245,3.9827790563859278,1.4314336943330197,2.1267701439593036,4.011167518302736,7.968832512284125,10.744320531537038
DSNY,exp_month,2025-10-27T00:00:00Z,7.85604787311581,6.115087347440291,2.0438081784228435,2.964346928393793,6.017109491915722,11.911330435755293,16.3436443310914
DSNY,lm,2025-10-27T00:00:00Z,4.51534005935896,3.280626602776722,0.8717773650805607,1.8546847603661742,4.194614792323928,7.258774519312869,8.396848859711266
DSNY,xgboost,2025-10-27T00:00:00Z,5.010125826301233,0.24980786887389755,4.884260462226526,4.884260462226526,4.884260462226526,4.9431894287487435,5.454658316077844
GRSM,exp,2025-10-27T00:00:00Z,2.5078166298467717,1.93077684888859,0.6536918359414604,0.940886548226861,1.9818995323480975,3.79113392053236,5.171471312185079
GRSM,lm,2025-10-27T00:00:00Z,2.4774182690830666,2.7366976016856763,-0.7954611803672564,0.30492701351384077,2.6038331024151518,4.7097133321639255,5.564079077689671
GUAN,exp,2025-10-27T00:00:00Z,4.178474628955124,2.7347941287367434,1.4179413145979005,2.037605389042502,3.5323425569837763,5.975647462491378,7.928836421660064
GUAN,exp_month,2025-10-27T00:00:00Z,11.588570145261656,18.861776045153636,0.0473358596493373,0.15231275623567123,1.5777127937144586,12.039904202921683,44.12558511378713
GUAN,lm,2025-10-27T00:00:00Z,3.3223031940833097,3.021484717296848,-0.13962648113906576,0.9543030432141582,3.277122889760392,5.347554303751561,7.172162214829503
GUAN,xgboost,2025-10-27T00:00:00Z,1.3137151326344492,0.15321854146648278,1.0872056330845834,1.2398723210499765,1.3794963206456186,1.3794963206456186,1.4825050677464486
HARV,exp,2025-10-27T00:00:00Z,0.7936174912128102,0.8843584729485369,0.08971290294979892,0.16993174699712443,0.42463247000237647,1.0637355793822554,2.2200747567324957
HARV,lm,2025-10-27T00:00:00Z,0.0810522609352164,4.836091204550593,-5.584861500102568,-3.6964398020155107,0.04501646555462813,3.7606121781861903,5.880933963053343
JERC,exp,2025-10-27T00:00:00Z,1.6042283849229695,0.5669506009201144,0.9828401685107503,1.1475414834226818,1.533408449495364,2.0645481126390406,2.292803710547011
JERC,lm,2025-10-27T00:00:00Z,1.6080814493896536,0.8764690850977986,0.5302105193588482,0.9609069787132449,1.6374554829919747,2.2921518057690893,2.619682460115111
JORN,exp,2025-10-27T00:00:00Z,0.14917728618480436,0.12420290932671488,0.03751183500853785,0.04918497828598249,0.10263052337360662,0.23505670926366565,0.32150238499222916
JORN,lm,2025-10-27T00:00:00Z,0.2130497439608442,0.22067029570348196,-0.045344124187737395,0.042429362598510476,0.2078925784556066,0.3820531947320469,0.47821770820579435
KONA,exp,2025-10-27T00:00:00Z,0.7492256027654712,1.0992467041785094,0.008628189305462119,0.026779586225310112,0.15568868033561933,0.9725583143704686,2.582473243590496
KONA,exp_month,2025-10-27T00:00:00Z,0.6458233380226973,0.6800933691302895,0.0896734233248954,0.14463561539399156,0.36378163082736087,0.9198489715182234,1.7111770490490155
KONA,lm,2025-10-27T00:00:00Z,-0.13745017459108205,3.3409284298299142,-3.857727829692211,-2.8941743566746427,-0.33279064565339705,2.5245610552534195,3.872880903811421
KONA,xgboost,2025-10-27T00:00:00Z,1.0956501451167888,0.02139358989853686,1.073012920919401,1.073012920919401,1.1017011132869547,1.1152618852290934,1.1152618852290934
KONZ,exp,2025-10-27T00:00:00Z,5.91539464930326,5.60264118483418,0.7982372202553447,1.5898676155950513,3.715866565020752,9.729713886009694,13.743287959635456
KONZ,exp_month,2025-10-27T00:00:00Z,11.635761937881309,2.717983572743189,8.595128103480961,9.523475780616883,11.370747708369581,13.604697384486581,15.084760712452539
KONZ,lm,2025-10-27T00:00:00Z,6.6706419969958874,9.046754921959948,-4.009128192863673,-0.36175531446658266,6.699131654293193,13.575220932409866,17.44974090560663
KONZ,xgboost,2025-10-27T00:00:00Z,12.920321347153928,0.07215937136077277,12.867623593247679,12.867623593247679,12.867623593247679,12.999367978013304,12.999367978013304
LAJA,exp,2025-10-27T00:00:00Z,14.144753762421232,19.217978123331275,0.48079700705226325,0.9517913445721057,4.272516536241513,19.383246706639284,45.635417217600995
LAJA,exp_month,2025-10-27T00:00:00Z,52.97895931118076,84.74190176024942,0.06803797671200523,0.3518570969028184,4.418778452715322,63.22850049051696,196.8276225390567
LAJA,lm,2025-10-27T00:00:00Z,3.9794669998348318,9.079619737216573,-7.1363838288354895,-2.5745838434243384,4.0269317159362465,10.795333233382976,14.786037722114763
LAJA,xgboost,2025-10-27T00:00:00Z,4.274042242348241,0.4027872275228713,3.7699805434346665,4.10602318602805,4.289444797813939,4.327798717796849,4.876963966667699
LENO,exp,2025-10-27T00:00:00Z,8.799111885421814,9.348347854875998,0.9648211265360827,1.628522585114675,5.036794499851716,13.360154968959137,23.005266246647462
LENO,exp_month,2025-10-27T00:00:00Z,114.9962136902722,135.22151994049435,7.617126633434292,14.996578376251517,54.593526950730045,171.08166031889743,326.6921761720477
LENO,lm,2025-10-27T00:00:00Z,6.594907069934018,9.37568576070934,-4.4248726028051415,-0.7129154441985777,6.609143679387088,13.620365101214833,17.882814616071887
LENO,xgboost,2025-10-27T00:00:00Z,27.478407694742288,0,27.478407694742288,27.478407694742288,27.478407694742288,27.478407694742288,27.478407694742288
MLBS,exp,2025-10-27T00:00:00Z,2.8426042712097623,1.5184601012878327,1.299718589508629,1.6100526258063244,2.513907967434152,3.948946691910969,4.840395481388738
MLBS,exp_month,2025-10-27T00:00:00Z,10.64718055102795,3.1729036306158025,7.099202951050689,7.953846453509762,10.601488441849678,13.215452072474577,14.365912836255042
MLBS,lm,2025-10-27T00:00:00Z,2.4159298367598243,3.2701530542052057,-1.5515966432475523,-0.06773610648916249,2.4679429258599113,5.174901944206129,6.056137063469796
MLBS,xgboost,2025-10-27T00:00:00Z,6.287017478638203,0.8407871712239129,5.6826028296284985,5.779001183205159,5.779001183205159,6.5345291563802075,7.659953040771992
MOAB,exp,2025-10-27T00:00:00Z,0.3489564304346007,0.4843665714595315,0.012368337966249376,0.026404950342918294,0.0992743292461028,0.45280105965503176,1.153933474962701
MOAB,exp_month,2025-10-27T00:00:00Z,0.8766253230090788,1.0995854830859821,0.030094981914556042,0.0779259834767433,0.33793367545383357,1.3334191546456147,2.6037528195546464
MOAB,lm,2025-10-27T00:00:00Z,0.24166803527668768,0.29457870802202724,-0.09559131303291812,0.0115825271369357,0.21784119299225513,0.48668934817574705,0.5878184211114187
MOAB,xgboost,2025-10-27T00:00:00Z,0.029430213376285826,0,0.029430213376285826,0.029430213376285826,0.029430213376285826,0.029430213376285826,0.029430213376285826
NOGP,exp,2025-10-27T00:00:00Z,11.504254679983195,13.311479635824126,0.6418272282744182,1.5330383317104772,4.825299500362332,19.417417975301497,31.103690364267244
NOGP,exp_month,2025-10-27T00:00:00Z,5.468030222464414,4.633878574340437,1.421359267449482,1.8812115902083235,3.8315270371574437,7.757181007406151,12.448872210100667
NOGP,lm,2025-10-27T00:00:00Z,5.431938629597227,6.770599427861443,-2.530604962922575,-0.047713868724435615,5.615072692601961,11.061351282758679,13.061588004272508
NOGP,xgboost,2025-10-27T00:00:00Z,6.6364057183525045,0.6289384780297617,5.980834734465786,5.980834734465786,6.757566225554653,7.231396448638149,7.231396448638149
OAES,exp,2025-10-27T00:00:00Z,1.3112030508268568,1.4712820115094205,0.1204407254502227,0.22136760683893575,0.6348184750743548,2.0074990974502924,3.5718893493204784
OAES,exp_month,2025-10-27T00:00:00Z,2.373005383621344,1.7941570397870352,0.6490205820781028,0.9515311339999577,1.8451364135925372,3.5546998261391227,4.8646389622970005
OAES,lm,2025-10-27T00:00:00Z,1.4093410058709133,1.3484881873136072,-0.24750203183931524,0.3897016630015866,1.4790108322743034,2.505023195350945,2.9204713705670464
OAES,xgboost,2025-10-27T00:00:00Z,1.9445384654316502,0,1.9445384654316502,1.9445384654316502,1.9445384654316502,1.9445384654316502,1.9445384654316502
ONAQ,exp,2025-10-27T00:00:00Z,0.39918152638450244,0.45390979822795674,0.041843710508816474,0.06414189932460675,0.19640687197176349,0.579897729645023,1.1136174204723026
ONAQ,exp_month,2025-10-27T00:00:00Z,0.06256858987996769,0.030492328609328462,0.03214456453160981,0.03710747642721315,0.056532367944311865,0.08373959797542713,0.10331894252127646
ONAQ,lm,2025-10-27T00:00:00Z,0.07837023183920407,0.3168704960232581,-0.2882345652792598,-0.18747259957815843,0.0908675659161725,0.34235195804459567,0.43433880009267034
ONAQ,xgboost,2025-10-27T00:00:00Z,0.2623584504121941,0,0.2623584504121941,0.2623584504121941,0.2623584504121941,0.2623584504121941,0.2623584504121941
ORNL,exp,2025-10-27T00:00:00Z,5.352207658863119,4.060710010644874,1.6521491964953974,2.239935912873026,4.217256609066956,7.122096766914811,11.529599808965404
ORNL,lm,2025-10-27T00:00:00Z,4.143705376237339,5.296244513241926,-1.9795821886485119,-0.2543924631545352,4.338672383956833,8.30505680403592,10.308772344996989
OSBS,exp,2025-10-27T00:00:00Z,1.512253424969444,0.4429427858158542,1.0150301249468123,1.1789069435942707,1.4471380875785904,1.8574401610477447,2.0627518076798013
OSBS,exp_month,2025-10-27T00:00:00Z,2.029310711553695,0.6469466559061918,1.3433667981730955,1.5100281830864364,1.9354556735495716,2.4771444958836826,2.8805584070756884
OSBS,lm,2025-10-27T00:00:00Z,1.5158213196453243,1.0579440221495673,0.30059147475173753,0.6807592453673295,1.5267784118967371,2.2013430716229525,2.8696343945878646
OSBS,xgboost,2025-10-27T00:00:00Z,1.756518544531866,0.09757677974906499,1.678420628882452,1.6849461453924617,1.6926957028875789,1.8632651227484187,1.8632651227484187
RMNP,exp,2025-10-27T00:00:00Z,2.758890446886764,3.6598339849371446,0.030192082395061274,0.09413247891563165,0.6737891726133716,4.665309444603396,8.331029055906361
RMNP,lm,2025-10-27T00:00:00Z,1.293610694529306,0.7999371859506974,0.3913066742882092,0.6645753211348322,1.232890286335108,1.891214556742461,2.28806663414592
SCBI,exp,2025-10-27T00:00:00Z,3.7143618390460564,1.686030338323189,1.9991547823229285,2.31554293665041,3.4532430365308042,4.806879798892666,5.996988640833473
SCBI,exp_month,2025-10-27T00:00:00Z,4.563247018895859,3.245125487414645,1.3853433348875628,1.987853874800547,3.636249062336602,6.850032738219404,8.956756084235177
SCBI,lm,2025-10-27T00:00:00Z,3.885514884462749,4.395313095727417,-1.2480452341912436,0.4401090086531466,3.8182592811965943,7.295458003682011,9.121793362973236
SCBI,xgboost,2025-10-27T00:00:00Z,7.078162023553863,0.03953267331922983,7.049291440973296,7.049291440973296,7.049291440973296,7.121467897424712,7.121467897424712
SERC,xgboost,2025-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-27T00:00:00Z,2.239990793730698,2.173209303540818,0.33872381691607223,0.5201017197206449,1.3643530186773167,3.6395057082057107,5.337269705133746
SJER,exp_month,2025-10-27T00:00:00Z,1.2021880362372617,0.8148697042919951,0.39039884671532943,0.5649786645131911,1.0125423789388037,1.6955729157878192,2.3474473752311646
SJER,lm,2025-10-27T00:00:00Z,1.2943729685215248,1.2429889178416111,-0.17085521056806055,0.29838678519619194,1.316379631971237,2.3325211584708194,2.6954324775374365
SJER,xgboost,2025-10-27T00:00:00Z,1.1688354234698695,0,1.1688354234698695,1.1688354234698695,1.1688354234698695,1.1688354234698695,1.1688354234698695
SOAP,exp,2025-10-27T00:00:00Z,5.220258335733752,4.427792162531143,1.2065893532012306,1.6799414094812242,3.833596979835229,7.704684862615913,11.676479073535162
SOAP,exp_month,2025-10-27T00:00:00Z,10.723448016234146,9.425612084657965,2.1559729848281943,3.611468378186931,7.283750997154876,15.994418395525807,24.571629325474923
SOAP,lm,2025-10-27T00:00:00Z,5.101392256474484,4.09167570545652,0.48522662751902157,1.7069594364635128,4.980947850974882,8.43730926157956,9.896518105835442
SOAP,xgboost,2025-10-27T00:00:00Z,8.345226797242999,0,8.345226797242999,8.345226797242999,8.345226797242999,8.345226797242999,8.345226797242999
SRER,exp,2025-10-27T00:00:00Z,0.5412031556731038,0.4621299494704597,0.11407321146273142,0.18778606191711322,0.37886316968004913,0.8176588624412526,1.207634472864373
SRER,exp_month,2025-10-27T00:00:00Z,0.6909268747398637,0.8232170572942534,0.03724816879699572,0.07141650007585479,0.2713650162326908,1.1559092959126687,1.9186953926811086
SRER,lm,2025-10-27T00:00:00Z,0.4204844501958395,0.46518088187994544,-0.12818720822723986,0.04873896322928973,0.439437305438089,0.7720713187749021,0.9703618717641567
SRER,xgboost,2025-10-27T00:00:00Z,0.7985005006761743,0.036984818445371395,0.7714906082124902,0.7714906082124902,0.7714906082124902,0.8390153393717004,0.8390153393717004
STEI,exp,2025-10-27T00:00:00Z,3.4058470572104884,5.096992158474201,0.05202375320011008,0.12043010857947853,0.697048852718882,4.152734905071769,12.006997666482203
STEI,exp_month,2025-10-27T00:00:00Z,5.623858382789419,1.0879856262625072,4.421704652766183,4.758840284345004,5.509028785462835,6.443133091167381,6.986585100205692
STEI,lm,2025-10-27T00:00:00Z,3.1161000907053764,5.999676367160179,-4.433160674018523,-1.0641853087882374,3.2509974152700565,7.8452008022159285,9.981648218847656
STEI,xgboost,2025-10-27T00:00:00Z,5.932817837243749,0,5.932817837243749,5.932817837243749,5.932817837243749,5.932817837243749,5.932817837243749
STER,exp,2025-10-27T00:00:00Z,1.246985773122372,1.8187212774450245,0.03305169544244406,0.06629282118846039,0.34019258125075086,1.4674240712041757,4.327967696526028
STER,exp_month,2025-10-27T00:00:00Z,0.8567524793071497,0.513312461189871,0.34589786942887735,0.43075658581442944,0.7330013493266526,1.2571272727248601,1.5169793192409289
STER,lm,2025-10-27T00:00:00Z,0.6208781409753116,1.0136341535036029,-0.5783547503995041,-0.17765274685428742,0.6306449769978775,1.4448113781903436,1.7849418469421285
STER,xgboost,2025-10-27T00:00:00Z,1.322437852281819,0,1.322437852281819,1.322437852281819,1.322437852281819,1.322437852281819,1.322437852281819
TALL,exp,2025-10-27T00:00:00Z,13.021240629259678,18.430627407529844,0.18736950936848668,0.3502201410011179,2.719372214683876,18.96011952458856,42.88912175665635
TALL,exp_month,2025-10-27T00:00:00Z,8.208408678046473,4.508755305885911,3.420145428174775,4.493109914987748,7.474432659212243,11.996571727122944,13.657783660734651
TALL,lm,2025-10-27T00:00:00Z,3.9058989749451514,8.156045147566505,-5.508477051727475,-2.7085493109984413,3.7764680148226493,10.731725251977966,13.238327970651056
TALL,xgboost,2025-10-27T00:00:00Z,6.90518726234861,0,6.90518726234861,6.90518726234861,6.90518726234861,6.90518726234861,6.90518726234861
TEAK,exp,2025-10-27T00:00:00Z,0.9977529625629309,0.9382926909142562,0.18602302741371013,0.32231394896071736,0.6796218718851592,1.319159556705339,2.4816464078497287
TEAK,lm,2025-10-27T00:00:00Z,0.9251383663667243,1.3749911339632994,-0.7929798648839995,-0.03192419932982943,0.9316310599776001,2.001109421011253,2.5178554150585972
TEAK,xgboost,2025-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-27T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-27T00:00:00Z,3.1273929115057233,3.8150722532237693,0.16111140422597003,0.28291706881593137,1.2317370042139841,4.975440889991745,8.985758190280986
TREE,exp_month,2025-10-27T00:00:00Z,4.484612771393605,0.696253105771138,3.7065745342721326,3.9280772386136853,4.43246268578312,5.005091654344593,5.350857743954494
TREE,lm,2025-10-27T00:00:00Z,2.677159003442167,2.6371196254658735,-0.33711845349070546,0.6430075270618831,2.5004046554896178,4.614677833592392,5.964823454557648
TREE,xgboost,2025-10-27T00:00:00Z,4.4013675790451465,0.07879894868129905,4.315047655644268,4.315047655644268,4.4589141946457325,4.4589141946457325,4.4589141946457325
UKFS,exp,2025-10-27T00:00:00Z,3.0107765427904702,2.2641762232560554,0.8209013271449377,1.2044031143558798,2.446183371316511,4.361672578858646,6.220722322276377
UKFS,exp_month,2025-10-27T00:00:00Z,4.1018223432827545,0.6948812429564953,3.359035308317188,3.5217210983691745,4.029226876893689,4.620354578285696,4.978773854548025
UKFS,lm,2025-10-27T00:00:00Z,3.0857813444638182,3.1799399705759437,-0.5168605672812759,0.5165180220167771,2.981609284474765,5.461420758153213,6.986219224955613
UKFS,xgboost,2025-10-27T00:00:00Z,4.359429935919603,0,4.359429935919603,4.359429935919603,4.359429935919603,4.359429935919603,4.359429935919603
UNDE,exp,2025-10-27T00:00:00Z,1.0803418024966711,1.2722445214050795,0.06438177941308433,0.10637641549017468,0.4313853983014031,1.8563454474088221,2.9432199718698717
UNDE,exp_month,2025-10-27T00:00:00Z,2.3129281017861834,0.8193789016222154,1.464734944597538,1.6383828810858434,2.1626534006363887,2.9384661793259084,3.360403103285238
UNDE,lm,2025-10-27T00:00:00Z,1.3469766615438779,1.5821607959045185,-0.44976084934133354,0.008233001669001356,1.3709537163992092,2.6278405279473485,3.177616911045164
UNDE,xgboost,2025-10-27T00:00:00Z,2.4872499377492034,0.06196204891603038,2.434281817174252,2.434281817174252,2.459289541936215,2.5541982562306487,2.5541982562306487
WOOD,exp,2025-10-27T00:00:00Z,2.735763741755108,4.056141498503134,0.054295565929152884,0.1005629788820771,0.6330321314979341,3.3046561339198806,9.586271898546496
WOOD,exp_month,2025-10-27T00:00:00Z,2.205498057242998,0.7035389959021455,1.4098074385996262,1.6675355250186537,2.152565073243164,2.6828874738888535,3.1146947754646925
WOOD,lm,2025-10-27T00:00:00Z,1.9460373886142122,2.3801275250321225,-0.8949926201803368,0.04354539190800644,2.060890447214585,3.911357895159049,4.609385828969757
WOOD,xgboost,2025-10-27T00:00:00Z,2.537564543458585,0.12466312759158191,2.4369384681907933,2.4369384681907933,2.4688364898887913,2.653265181752805,2.6918441092697423
WREF,exp,2025-10-27T00:00:00Z,2.176678396615914,1.3060963881070409,0.8709145739970087,1.1306102243563303,1.8763092752642554,3.0461793877675474,3.9593785216944277
WREF,exp_month,2025-10-27T00:00:00Z,3.4490041601018726,0.4446009121699286,2.923721901844292,3.107036280520368,3.4507743943013125,3.773842449810979,3.989645774032412
WREF,lm,2025-10-27T00:00:00Z,2.112362105855062,1.8548605164260212,-0.018882372535461815,0.6633077398921647,1.9875528342879778,3.618089024018352,4.311743303612278
WREF,xgboost,2025-10-27T00:00:00Z,4.936635955991439,0,4.936635955991439,4.936635955991439,4.936635955991439,4.936635955991439,4.936635955991439
YELL,exp,2025-10-27T00:00:00Z,0.06528760895560588,0.09138484205496669,0.0015881271098200506,0.0029132075089467048,0.01441037044501873,0.0937122567322772,0.21381408298196672
YELL,lm,2025-10-27T00:00:00Z,0.28855387887501366,1.1935293710278205,-1.091580556541645,-0.6185664818769983,0.22597594646521785,1.14281614172736,1.7841243446011337
