site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-10-10T00:00:00Z,2.853707221879517,2.116002033367578,0.8232641317255681,1.2451165411280514,2.216671678381029,4.083062445553127,5.90042131260981
CLBJ,lm,2025-10-10T00:00:00Z,1.0964912109961051,1.4704425700284014,-0.6783075858936921,-0.055365238399353825,1.1749231110848197,2.286314941926523,2.7548908262622294
CPER,exp,2025-10-10T00:00:00Z,0.459355489309865,0.5081203924581914,0.046441644689033675,0.07421370822514828,0.22865624991301164,0.7172929941815162,1.2301728495406152
CPER,exp_month,2025-10-10T00:00:00Z,0.33352420743948036,0.1857382418440735,0.14238610111386557,0.18559887542898162,0.2997839483512533,0.45303287674155857,0.5868192355617426
CPER,lm,2025-10-10T00:00:00Z,0.3938395363929617,0.436575426709887,-0.1537232873351368,0.075756099755445,0.43746678027273433,0.7008554724914069,0.9088426167803592
CPER,xgboost,2025-10-10T00:00:00Z,0.3898494229899862,0,0.3898494229899862,0.3898494229899862,0.3898494229899862,0.3898494229899862,0.3898494229899862
DCFS,exp,2025-10-10T00:00:00Z,7.7147574993326256,8.49786798681255,0.657791713041534,1.1149785391852807,3.794684194937094,12.921410548584305,20.084922500914914
DCFS,lm,2025-10-10T00:00:00Z,4.214548541797736,7.382949425936382,-4.797694961526147,-1.5437822544810198,4.773529499292574,10.235054926891621,12.405635498811652
DEJU,exp,2025-10-10T00:00:00Z,0.6798968859852701,0.5112421411375196,0.17900489430433378,0.2709219942306893,0.5189499764652501,1.096779816937542,1.3338277479885354
DEJU,exp_month,2025-10-10T00:00:00Z,1.0339138992308667,0.15940982544731563,0.8618029794550512,0.8980997884140487,1.022245117525137,1.1592719791998665,1.2281496315602307
DEJU,lm,2025-10-10T00:00:00Z,1.8593665251952722,10.263074241994534,-9.945690078279082,-5.936284495598399,1.237435706379494,9.113511916332937,14.82785957714141
DEJU,xgboost,2025-10-10T00:00:00Z,1.3605592778790139,0.030224595595823592,1.3373861363995216,1.3383247903454445,1.339774375306382,1.3936555436718605,1.3936555436718605
DELA,exp,2025-10-10T00:00:00Z,4.718034063786243,5.756750907577774,0.17512356340151786,0.4424600847188951,2.048123633706392,7.258942202920705,13.665520834183704
DELA,exp_month,2025-10-10T00:00:00Z,11.090921123802437,7.440683889451958,3.6862411303315397,5.244233243362047,9.238777648143678,15.908303104641977,21.37705049253294
DELA,lm,2025-10-10T00:00:00Z,6.132315523331121,7.842836158872483,-3.0389254301725805,-0.0720349092864815,6.230965657700242,11.936052886854043,15.605519411560383
DELA,xgboost,2025-10-10T00:00:00Z,9.07344154722192,0.15122315575601158,9.005812496013425,9.005812496013425,9.005812496013425,9.005812496013425,9.343957752055905
DSNY,exp,2025-10-10T00:00:00Z,5.625466780847994,4.092610656050028,1.6635869615280712,2.384461769655979,4.460787459653448,8.320507793743875,11.297989919658598
DSNY,exp_month,2025-10-10T00:00:00Z,8.743477530312832,8.365605678532434,1.6727888455786655,2.3824038564204786,5.169815087200948,13.239181251845041,21.25319861051903
DSNY,lm,2025-10-10T00:00:00Z,5.444514444484919,3.3516958745537466,1.5404890886433114,2.9102823911202425,5.265381046732321,7.933241695398378,9.57317800053034
DSNY,xgboost,2025-10-10T00:00:00Z,8.916018554034997,0.33012673051397967,8.556339904132653,8.646002456012535,8.873432799640465,9.198014899555016,9.306302710834313
GRSM,exp,2025-10-10T00:00:00Z,5.559974437661005,3.9848801680705654,1.6680115725385878,2.2590068686303724,4.646785563157099,8.237385347462695,10.988682836516269
GRSM,lm,2025-10-10T00:00:00Z,4.510283588198483,2.7031776334403754,1.2419920815658854,2.4088997741960347,4.65223374319693,6.651690397725893,7.5966019443076735
GUAN,exp,2025-10-10T00:00:00Z,4.821239973176615,3.2446881385366275,1.609716089386028,2.214709308207276,4.01085067718307,7.044762122638675,9.226161668468027
GUAN,exp_month,2025-10-10T00:00:00Z,47.773870699045936,80.54720886789497,0.05602204675847679,0.189167720436124,2.601115726939665,49.08083158528837,186.94221641580705
GUAN,lm,2025-10-10T00:00:00Z,3.6714943587160787,2.7782178851216837,0.46487699140893735,1.523257883700123,3.525592169749108,5.779136943058749,7.064607805663475
GUAN,xgboost,2025-10-10T00:00:00Z,2.704757562569348,0.4088757151183953,2.2994062575614134,2.2994062575614134,2.6909513148581663,3.1170119914328733,3.1170119914328733
HARV,exp,2025-10-10T00:00:00Z,0.9488121923057459,0.9257970109196184,0.14320315390038463,0.24208924357220124,0.5791134576052022,1.458411165456757,2.3212439409941843
HARV,lm,2025-10-10T00:00:00Z,0.9784555773900113,4.333422307626069,-3.835927401090612,-2.5878391902691584,0.8961870225353836,3.9060967621545952,6.513760693619848
JERC,exp,2025-10-10T00:00:00Z,1.887404683763466,0.7561876452990762,1.0670670354586045,1.2514728004075633,1.8391931415356066,2.444889221482609,2.8344012199329467
JERC,lm,2025-10-10T00:00:00Z,1.7852045735160864,0.8416655733362769,0.8384550724915889,1.0935164659233,1.7654427937820631,2.4098127522443624,2.8187957831391173
JORN,exp,2025-10-10T00:00:00Z,0.2187815853627387,0.18404965344577276,0.05543615521203635,0.07637818097505786,0.15364665209321254,0.31614198296566753,0.49230495556771925
JORN,exp_month,2025-10-10T00:00:00Z,0.805387670708716,0.9135946481158862,0.044165041259067304,0.08715171794598409,0.39356810210636706,1.373378715617895,2.1286747766142664
JORN,lm,2025-10-10T00:00:00Z,0.3160030339578911,0.21126740839683844,0.07982677161781848,0.14878080844612723,0.29933411498302115,0.46996978718673543,0.5821036875557533
JORN,xgboost,2025-10-10T00:00:00Z,0.5072182647573698,0.04609768532919789,0.4567207805502164,0.4567207805502164,0.5408832542288052,0.5408832542288052,0.5408832542288052
KONA,exp,2025-10-10T00:00:00Z,1.0850172046216116,1.4697236385570422,0.023633646704777408,0.05122797624397203,0.33111857043291576,1.5561044529448287,3.4630013767815635
KONA,exp_month,2025-10-10T00:00:00Z,1.420341067932234,0.9265538012912662,0.5306473145243839,0.6728777203936475,1.1578561698019212,2.0457139422579576,2.6946101926832595
KONA,lm,2025-10-10T00:00:00Z,0.4233063632984868,3.5032257068586397,-3.6735706358090954,-2.2378382049193104,0.24808424249481686,3.1287997547022783,4.651056660023745
KONA,xgboost,2025-10-10T00:00:00Z,-0.8694345176159546,0.34285450625663166,-1.2614211976467773,-1.2281625211178466,-0.6191962897717164,-0.6191962897717164,-0.6191962897717164
KONZ,exp,2025-10-10T00:00:00Z,13.374101542485587,13.428281196484848,1.9136252640466387,3.2477011309111585,8.400615850656973,19.2405637985848,34.06800166822836
KONZ,exp_month,2025-10-10T00:00:00Z,12.279348146035751,7.000486255896218,5.5944219598970575,6.60996479371551,10.258479700189719,17.03894359921007,21.8949306771664
KONZ,lm,2025-10-10T00:00:00Z,10.123712068045027,8.99713172806759,-1.2066325591515532,3.6299098000465273,10.711812040989928,17.265114093135395,20.218356965204833
KONZ,xgboost,2025-10-10T00:00:00Z,19.342551509989217,0.9633159070501588,18.639045040262655,18.639045040262655,18.639045040262655,20.39781121457906,20.39781121457906
LAJA,exp,2025-10-10T00:00:00Z,25.83608886033711,33.97083076950289,0.701410969177965,1.5871728359401978,9.092943100814528,37.34021901186466,80.4586983838882
LAJA,exp_month,2025-10-10T00:00:00Z,115.76076857173454,194.15889821952808,0.6516480103280424,1.5519073168897424,15.278221707779032,107.43285849642061,453.8892073272553
LAJA,lm,2025-10-10T00:00:00Z,5.623157012567947,9.84755697664917,-6.666365833860995,-1.0565636160301866,5.330953529686968,13.429130942566275,17.078630040477673
LAJA,xgboost,2025-10-10T00:00:00Z,11.472614271151478,2.269403625415139,9.544222814547474,9.544222814547474,10.608981115328724,13.033961278902943,14.631683332430775
LENO,exp,2025-10-10T00:00:00Z,12.610857125991295,13.015466916134342,1.3887240564413972,2.374900015802988,7.609872497313811,19.846762055951437,31.83402700444684
LENO,exp_month,2025-10-10T00:00:00Z,24.722492390577724,23.40981737848522,3.843714818293023,6.098051035000957,15.510004880241855,40.7795903114685,57.381100907884274
LENO,lm,2025-10-10T00:00:00Z,10.633461149033144,9.166652943945769,0.3642506671247568,2.8898364923774653,10.63628972213344,17.575757255595093,21.70117160793496
LENO,xgboost,2025-10-10T00:00:00Z,22.772125613285542,1.0651894332101162,21.611542498661517,21.611542498661517,23.365717684818744,23.635912692142963,23.635912692142963
MLBS,exp,2025-10-10T00:00:00Z,3.458933256743872,1.9423129952880718,1.5271299997300376,1.8939955711967364,2.965271941916589,4.860809549634217,6.0474592212417795
MLBS,exp_month,2025-10-10T00:00:00Z,8.671358391034385,1.341151017590337,7.215406246224737,7.609590095162583,8.462094033719513,9.730235433930673,10.339466146134416
MLBS,lm,2025-10-10T00:00:00Z,3.325970161535219,3.891720266975832,-1.2317479109492302,0.3121164684011089,3.258069097539956,6.268080425296967,8.023332727387292
MLBS,xgboost,2025-10-10T00:00:00Z,12.357573752060658,0,12.357573752060658,12.357573752060658,12.357573752060658,12.357573752060658,12.357573752060658
MOAB,exp,2025-10-10T00:00:00Z,0.7086913121050354,0.832476127771436,0.03561693906099101,0.07337296649041962,0.2813119668743287,1.2401980434863766,1.9129566446130615
MOAB,exp_month,2025-10-10T00:00:00Z,0.08445920648605498,0.038617593014660584,0.04655574574117679,0.053422447236691664,0.07505649631242853,0.10934601393339424,0.1379153292065837
MOAB,lm,2025-10-10T00:00:00Z,0.3169806429396468,0.26121194459904695,0.0019366780639161296,0.11451278241167537,0.32589104772309857,0.5308852654961642,0.6116774410033796
MOAB,xgboost,2025-10-10T00:00:00Z,0.12405261144209405,0.020801799564885426,0.10126538172531625,0.10126538172531625,0.1392440979199459,0.1392440979199459,0.1392440979199459
NOGP,exp,2025-10-10T00:00:00Z,11.043687667985607,11.847478319781134,1.0416018379040395,1.8237028904024832,6.119266754459861,17.61126897392494,28.622597883236708
NOGP,exp_month,2025-10-10T00:00:00Z,5.170617486552806,3.2898741261674207,1.8880582076405508,2.6187627485218012,4.208515815415396,7.572889219808848,9.564861441377433
NOGP,lm,2025-10-10T00:00:00Z,5.999722097442765,6.539739118369712,-1.6370664805287447,0.9883688308529464,5.730521566783034,11.020128070794225,13.896658499312366
NOGP,xgboost,2025-10-10T00:00:00Z,7.673735458581902,0.15915632541198763,7.499388439386346,7.499388439386346,7.789966804712273,7.789966804712273,7.789966804712273
OAES,exp,2025-10-10T00:00:00Z,1.4323154473011044,1.4281198983452148,0.2002650761241639,0.33548961032515157,0.8705067431279554,2.1908274690905714,3.5644883378376795
OAES,exp_month,2025-10-10T00:00:00Z,2.234902237926877,1.7686468359246441,0.5780322661315177,0.8179977018659775,1.6689035008330224,3.416321654729341,4.693256066074526
OAES,lm,2025-10-10T00:00:00Z,1.5377872802557002,1.3872151323782953,-0.13463274582721596,0.42353148417351877,1.6409018626465963,2.725416204822034,3.033719595463568
OAES,xgboost,2025-10-10T00:00:00Z,4.000080705540649,0.10082157156827715,3.8896362074785147,3.8896362074785147,4.073710370915404,4.073710370915404,4.073710370915404
ONAQ,exp,2025-10-10T00:00:00Z,0.47606142842841537,0.48929299709339225,0.054554893003652086,0.10788928828468158,0.25230597947466205,0.7817546108578807,1.1838023705212004
ONAQ,exp_month,2025-10-10T00:00:00Z,0.2642259995590778,0.19319932216579355,0.08992866998939698,0.1114371874620038,0.19889925880637677,0.3758203436951953,0.5450445378424159
ONAQ,lm,2025-10-10T00:00:00Z,0.17957000535622608,0.36212685486682367,-0.26532679457518343,-0.06511878387169409,0.1498137265514064,0.47955060398771754,0.598931274688884
ONAQ,xgboost,2025-10-10T00:00:00Z,0.1759523187492604,0.053119622070590004,0.13715923174364517,0.13715923174364517,0.13715923174364517,0.23414194925768325,0.23414194925768325
ORNL,exp,2025-10-10T00:00:00Z,6.528823873704147,5.054070666463483,1.740549264464861,2.546252141973127,4.893044631524284,9.920870791439402,13.543402539119064
ORNL,lm,2025-10-10T00:00:00Z,4.4869454955630506,4.714674605085677,-1.0713847291985938,0.7002386748160148,4.599604201681199,8.37948205223179,9.826787278284842
OSBS,exp,2025-10-10T00:00:00Z,1.5378905885545595,0.4354229649160968,1.0804277574644994,1.2016959205978535,1.4601937231757625,1.8148108499380187,2.1323246915966636
OSBS,exp_month,2025-10-10T00:00:00Z,1.9628258182299598,0.7596244147876026,1.0926567253730701,1.3718108217742957,1.9174703631311178,2.5361842049956467,2.896006975875669
OSBS,lm,2025-10-10T00:00:00Z,1.7290052437039318,1.0367874991961774,0.5165343110170785,0.9084349833952208,1.702214788325942,2.628305178879831,2.8895369569015865
OSBS,xgboost,2025-10-10T00:00:00Z,1.9011729473549064,0.061696797100872745,1.835728101201647,1.8378126782852349,1.9135784072357354,1.9591580790954766,1.9595874709564385
RMNP,exp,2025-10-10T00:00:00Z,8.238826168315631,13.014274841311147,0.06369889580193938,0.14159964345416642,1.3556739044058328,9.101610703933233,30.531547693982983
RMNP,lm,2025-10-10T00:00:00Z,1.9117738067937453,0.8707569206981606,0.9275120247484746,1.1992965100943156,1.8812822069670188,2.5966677711564206,2.954110521002497
SCBI,exp,2025-10-10T00:00:00Z,4.408208957230934,1.9967643290782957,2.212156893453893,2.855446113726818,4.134348051493836,5.895813207899893,6.943280519580229
SCBI,exp_month,2025-10-10T00:00:00Z,6.286422234060337,2.6080901804851253,3.5901214455771076,4.113526420176643,5.8975346839886305,8.127408032295888,9.703520588263418
SCBI,lm,2025-10-10T00:00:00Z,5.312756204798165,4.303573140267081,0.3782614683405691,1.7610436144622144,5.345724710728986,8.705902081642304,10.372849148816755
SCBI,xgboost,2025-10-10T00:00:00Z,10.873877513484045,0.06078626798575753,10.82948549993424,10.82948549993424,10.82948549993424,10.940465533808752,10.940465533808752
SERC,xgboost,2025-10-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-10T00:00:00Z,2.1102777582623222,1.977181234713784,0.3546629106946461,0.553920689036744,1.335766747711998,3.38442460600905,4.922613837859172
SJER,exp_month,2025-10-10T00:00:00Z,0.8341106050953822,0.1842386913157764,0.6288409883009639,0.6854296927083192,0.823692813693297,0.9660788051569691,1.0665107256173616
SJER,lm,2025-10-10T00:00:00Z,1.2446822351387015,1.3762760931487197,-0.43237833104382856,0.21123569335856748,1.2709370315783977,2.3715119782097522,2.802104803590619
SJER,xgboost,2025-10-10T00:00:00Z,0.7845612922479407,0,0.7845612922479407,0.7845612922479407,0.7845612922479407,0.7845612922479407,0.7845612922479407
SOAP,exp,2025-10-10T00:00:00Z,5.397039630386511,4.916154945456561,1.1573151438918035,1.6282105797062365,3.6426512879396094,7.655574607601098,12.90144653279381
SOAP,exp_month,2025-10-10T00:00:00Z,4.318714881528158,0.8256224570219985,3.3323076072790827,3.706967747270906,4.294784214860691,4.951960868480933,5.307553969749176
SOAP,lm,2025-10-10T00:00:00Z,4.699959455893918,3.7848691842962054,-0.013951644664802088,1.770997310352719,5.235610554269105,7.56149523500468,8.945645824507888
SOAP,xgboost,2025-10-10T00:00:00Z,4.152361651005072,0,4.152361651005072,4.152361651005072,4.152361651005072,4.152361651005072,4.152361651005072
SRER,exp,2025-10-10T00:00:00Z,0.6168254840569863,0.5487820959804872,0.13896249244027872,0.2069406035307606,0.4262147895391781,0.8473565328028925,1.4646530019718216
SRER,exp_month,2025-10-10T00:00:00Z,0.26244967145333764,0.2504549617993994,0.039725047530225044,0.06457016275738714,0.1656458407951214,0.42388672234252917,0.6184205838414255
SRER,lm,2025-10-10T00:00:00Z,0.511868491405771,0.43798385047779564,0.0070179140670273985,0.1554817013998423,0.5095063446873316,0.8645287402720272,1.0228077566026261
SRER,xgboost,2025-10-10T00:00:00Z,0.688573144347173,0.09546220619531162,0.5839995369024098,0.5839995369024098,0.7582888826436818,0.7582888826436818,0.7582888826436818
STEI,exp,2025-10-10T00:00:00Z,7.030129482399584,10.917988132832598,0.07085766697571957,0.2357493526884566,1.4668293147116382,7.614131292156774,25.76307978546533
STEI,exp_month,2025-10-10T00:00:00Z,7.68643507671843,1.8960029953193798,5.582903632981087,6.264049954059215,7.354813397081362,9.178734348041647,10.051674051428838
STEI,lm,2025-10-10T00:00:00Z,4.191027525829616,6.343111376453584,-3.1998531838465105,-0.7559692339013475,4.069907817992705,8.968910150083861,11.872142078819374
STEI,xgboost,2025-10-10T00:00:00Z,9.305319022478422,0,9.305319022478422,9.305319022478422,9.305319022478422,9.305319022478422,9.305319022478422
STER,exp,2025-10-10T00:00:00Z,2.9473420943930337,4.105779084719396,0.07413525526184181,0.15682549642902716,0.8163585437964586,3.9752385192766218,9.71415265720122
STER,exp_month,2025-10-10T00:00:00Z,2.2064154974844294,1.2505671035829145,0.9917147974760603,1.2017004011288315,1.8834705175721518,3.011425590352215,3.9437661808928874
STER,lm,2025-10-10T00:00:00Z,1.0845818163581524,1.0570922801567737,-0.16628236101523092,0.2700801914022163,1.071768661740507,1.9210334376868117,2.3263091519764583
STER,xgboost,2025-10-10T00:00:00Z,2.2852989523925213,0.16806740676640383,2.210136923126164,2.210136923126164,2.210136923126164,2.210136923126164,2.585947069457951
TALL,exp,2025-10-10T00:00:00Z,20.044619930346077,28.72093379863028,0.3635194009788854,0.7762438155648107,5.051560456146605,26.26424127080198,67.7675347082381
TALL,exp_month,2025-10-10T00:00:00Z,7.976865597142697,3.131901702981321,4.882360155936306,5.396565153563984,7.241890299005133,10.202347512817063,12.161164864391
TALL,lm,2025-10-10T00:00:00Z,8.352236067041865,7.800067807530995,-0.6982157787567118,1.9632139730689007,8.393866419699414,15.030025492818863,17.072290228378854
TALL,xgboost,2025-10-10T00:00:00Z,7.965684231437243,0,7.965684231437243,7.965684231437243,7.965684231437243,7.965684231437243,7.965684231437243
TEAK,exp,2025-10-10T00:00:00Z,1.4192982656374808,1.2596839723730913,0.30089747282312074,0.4449459702763884,0.9593238448682334,2.1137484625482843,3.277575577671378
TEAK,exp_month,2025-10-10T00:00:00Z,1.5899470707023826,0.3753237306228388,1.1956978306472066,1.2764492126541058,1.5427737566154416,1.8611516772819845,2.073662876313175
TEAK,lm,2025-10-10T00:00:00Z,1.342316548095559,1.2385544262607033,-0.055314927257670815,0.27908353047811046,1.3716354494798213,2.339956933837072,2.776221753940462
TEAK,xgboost,2025-10-10T00:00:00Z,1.4298861164849046,0,1.4298861164849046,1.4298861164849046,1.4298861164849046,1.4298861164849046,1.4298861164849046
TOOL,lm,2025-10-10T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-10T00:00:00Z,6.920849945577902,9.035880755699647,0.2847255342557412,0.5451031399221007,2.397662611261593,9.8702220072724,21.506536435177676
TREE,exp_month,2025-10-10T00:00:00Z,6.84027981555118,1.9785467692990264,4.686266644607187,5.196061031864151,6.660294756813291,8.39935274237788,9.259423902093392
TREE,lm,2025-10-10T00:00:00Z,3.359623936909322,2.646020032867826,0.3734789036060401,1.1720900897688642,3.2634143451344855,5.542792219318212,6.4463441267190085
TREE,xgboost,2025-10-10T00:00:00Z,4.837167723504704,0,4.837167723504704,4.837167723504704,4.837167723504704,4.837167723504704,4.837167723504704
UKFS,exp,2025-10-10T00:00:00Z,5.126596400642809,3.672646605494625,1.5360645842208625,2.1667796407033206,4.044238097989027,7.942876909699571,9.943022770601265
UKFS,exp_month,2025-10-10T00:00:00Z,6.6265647505926,4.343611514495264,2.4440684200575116,3.1671010878994883,5.447059885627387,9.348166231784052,12.72642812759456
UKFS,lm,2025-10-10T00:00:00Z,3.816167914009499,3.29171784376451,-0.21338319157587138,1.3065555325596119,3.99519592334213,6.472558100024891,7.519913205696733
UKFS,xgboost,2025-10-10T00:00:00Z,8.394665100712553,0.48493630489661405,8.066694977421538,8.066694977421538,8.066694977421538,8.62785411133267,9.145386459965483
UNDE,exp,2025-10-10T00:00:00Z,2.072494803385625,2.408874130084334,0.17566326114945344,0.31347008803702,0.9789798992281964,3.0251180811349108,5.869242687378544
UNDE,exp_month,2025-10-10T00:00:00Z,3.590199506388991,0.6663662374391672,2.8464214364720295,3.0636595518717433,3.5161701026066994,4.12707659802945,4.3976698429650325
UNDE,lm,2025-10-10T00:00:00Z,1.8092535565536352,1.583736084381113,-0.09885818652001138,0.6159394115853782,1.862249011521547,2.934270641611218,3.7326669045700442
UNDE,xgboost,2025-10-10T00:00:00Z,3.5327160022713984,0,3.5327160022713984,3.5327160022713984,3.5327160022713984,3.5327160022713984,3.5327160022713984
WOOD,exp,2025-10-10T00:00:00Z,2.610548206146675,3.542855903885606,0.047460840578893326,0.10686026422281886,0.8552124724076444,3.674516318809502,8.368691134714515
WOOD,exp_month,2025-10-10T00:00:00Z,4.724755083322451,2.383712823409978,2.394251157429289,2.689221203787967,4.2374037375044615,6.39696436630018,7.90593495159036
WOOD,lm,2025-10-10T00:00:00Z,2.2194213193224046,2.4360882893206353,-0.6501487319311072,0.35591933670899156,2.1915862427830097,4.009476853373448,5.190272895677682
WOOD,xgboost,2025-10-10T00:00:00Z,5.173512737290675,0.007290162919827319,5.165526763932521,5.165526763932521,5.1788367195294445,5.1788367195294445,5.1788367195294445
WREF,exp,2025-10-10T00:00:00Z,3.4014290780525607,1.8741819422530965,1.5877736907640196,1.8756937156169067,2.9205147755765513,4.6391332275527315,5.984029980752593
WREF,lm,2025-10-10T00:00:00Z,3.320078582928473,1.9355480715773248,1.0709661173015295,1.7293144473903341,3.3974561442000546,4.806257772423923,5.596398433326524
YELL,exp,2025-10-10T00:00:00Z,0.027095396331182745,0.03454878918833845,0.0011066259463603679,0.002690220641926532,0.009502957127728787,0.04007813511594157,0.08209904282395647
YELL,lm,2025-10-10T00:00:00Z,0.6446278680148303,1.2347690001086098,-0.8803546880507558,-0.2623301793817473,0.6815277005192644,1.6409002801357384,2.0433962268516517
