site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,exp,2025-08-09T00:00:00Z,20.091399028312075,22.701487363539762,1.8366331775791307,2.9993608419804723,9.629444425716837,31.21905999624841,54.77249670003552
NOGP,exp_month,2025-08-09T00:00:00Z,8.494277860995064,4.573101268449607,4.079331613156847,4.859769627724015,7.265729812298451,11.344197713906441,14.922360537889563
NOGP,lm,2025-08-09T00:00:00Z,7.410656724198727,6.814441550611195,-0.24068674338868612,2.2103296440484206,6.644579483648847,12.368639719875837,16.070421516809215
NOGP,xgboost,2025-08-09T00:00:00Z,5.449607827036999,1.2327366975011296,4.549344231455945,4.549344231455945,4.549344231455945,6.800003220408581,6.800003220408581
OAES,exp,2025-08-09T00:00:00Z,2.6565215253239534,2.9049818249587305,0.32118408691700195,0.5080125397760712,1.3439754944109565,3.9478689775977305,7.161566527918007
OAES,exp_month,2025-08-09T00:00:00Z,6.589742131164393,5.624988079250024,1.6670238218644164,2.164310300232789,4.284419363275469,10.233804462779513,14.59915270766978
OAES,lm,2025-08-09T00:00:00Z,2.559628718587463,1.346980761062703,0.982398480303916,1.520908683305658,2.5293281215357455,3.575675837225854,4.189832470566141
OAES,xgboost,2025-08-09T00:00:00Z,3.446164327013913,0,3.446164327013913,3.446164327013913,3.446164327013913,3.446164327013913,3.446164327013913
ONAQ,exp,2025-08-09T00:00:00Z,0.6981370645124617,0.7657899661209466,0.0807941360674067,0.12126272310042265,0.33904103569388744,1.0897614217430114,1.8598260059575806
ONAQ,exp_month,2025-08-09T00:00:00Z,0.27035887157709504,0.12776444273857446,0.14114919486737232,0.1683157310003785,0.2444919696367087,0.3516815816397098,0.44615588074130585
ONAQ,lm,2025-08-09T00:00:00Z,0.12785185463223134,0.29172160298901834,-0.20683063084064596,-0.0982545940592775,0.099536117650059,0.3840274743770937,0.46078090603392746
ONAQ,xgboost,2025-08-09T00:00:00Z,0.22370397318365737,5.399374036752323e-4,0.22311250139238997,0.22311250139238997,0.22409828771116896,0.22409828771116896,0.22409828771116896
ORNL,exp,2025-08-09T00:00:00Z,7.7051710309774615,5.478623378922446,2.272312350748419,3.2990714002976125,6.269026861642434,11.683639531696562,15.001805010502279
ORNL,lm,2025-08-09T00:00:00Z,9.130503210136975,4.89756975769782,3.3292388964132638,5.28326543507437,9.263630624482436,12.839393263663673,14.936987831051134
OSBS,exp,2025-08-09T00:00:00Z,1.7495534111172004,0.5967883136654986,1.1004744200681469,1.2839289680854113,1.664305410089522,2.177327848548167,2.5217304087947547
OSBS,exp_month,2025-08-09T00:00:00Z,2.3574991530692606,1.3578817344002758,0.9549754748947268,1.2637323223293802,2.0750462219676833,3.3784380707911468,4.115303675363367
OSBS,lm,2025-08-09T00:00:00Z,1.845311639312404,1.0060758782696209,0.6745199031597165,1.0423447218754713,1.8396487916227684,2.6424623685365085,3.027582411367556
OSBS,xgboost,2025-08-09T00:00:00Z,1.5615529144130031,0.04751317150214748,1.527062233718423,1.527062233718423,1.527062233718423,1.6059420669398585,1.6206358039698878
RMNP,exp,2025-08-09T00:00:00Z,26.95878459985577,40.839336636978274,0.12527211839347915,0.50906347293038,3.4989778106588325,35.69358037868453,94.96702921861161
RMNP,lm,2025-08-09T00:00:00Z,2.7166261450869684,0.8816956449863912,1.7144533476398165,2.0116319898576442,2.6738379858608265,3.3977229473592416,3.785484454717313
SCBI,exp,2025-08-09T00:00:00Z,6.7866353245479445,3.093004373351591,3.4419176627478,4.350864079479622,6.315470464294028,9.080896611988507,10.744027804229766
SCBI,exp_month,2025-08-09T00:00:00Z,9.95040597666183,2.172243472752912,7.420980258871418,8.280463439072621,9.828065020657379,11.702413596548638,12.520107568159094
SCBI,lm,2025-08-09T00:00:00Z,8.93080830165325,4.13750167677604,3.830386951742592,6.052434247429662,8.828774740348429,12.100580456354535,13.841865112391035
SCBI,xgboost,2025-08-09T00:00:00Z,8.962585844402849,0,8.962585844402849,8.962585844402849,8.962585844402849,8.962585844402849,8.962585844402849
SERC,xgboost,2025-08-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-09T00:00:00Z,2.1198192191685825,2.0523578179588613,0.40021781481451546,0.5234142129818893,1.2270316424479384,3.305219627560139,5.143212798038431
SJER,exp_month,2025-08-09T00:00:00Z,1.5752364382746427,0.4684605551816691,1.068438261924061,1.197582524603058,1.5160798107814768,1.9252703479921145,2.1688112460725026
SJER,lm,2025-08-09T00:00:00Z,1.1130910187326297,1.2263135270571341,-0.37200257280489896,0.19661153032662693,1.1002469836498174,2.154360029459638,2.4862391230319654
SJER,xgboost,2025-08-09T00:00:00Z,1.3611063808331232,0,1.3611063808331232,1.3611063808331232,1.3611063808331232,1.3611063808331232,1.3611063808331232
SOAP,exp,2025-08-09T00:00:00Z,4.889423288415753,4.09873822579391,1.0740952957322922,1.7465732814131836,3.460783363119485,7.416396409580564,10.74926809223324
SOAP,exp_month,2025-08-09T00:00:00Z,7.323075916823105,2.960280600909038,4.357092342291417,4.886816269811286,6.742036785165794,9.294132706700797,11.335301480146228
SOAP,lm,2025-08-09T00:00:00Z,5.173620380670893,3.566318420739536,1.0568680337096352,2.426627401821931,4.936004804451829,7.979396976187704,9.469204687183362
SOAP,xgboost,2025-08-09T00:00:00Z,5.7417705775588574,0,5.7417705775588574,5.7417705775588574,5.7417705775588574,5.7417705775588574,5.7417705775588574
SRER,exp,2025-08-09T00:00:00Z,1.143097764612976,1.0006597539576247,0.23684385338932745,0.3657350675106967,0.8131972792044828,1.678830311850266,2.620882311110107
SRER,exp_month,2025-08-09T00:00:00Z,1.0019966095674706,1.3163088077456038,0.02573851529435475,0.07810056048536768,0.3356147422468531,1.452680266893224,3.117848962917554
SRER,lm,2025-08-09T00:00:00Z,0.5149092483852264,0.49341729179441196,-0.06971633283345835,0.1238986315783833,0.5265158764811464,0.9122041920173032,1.081643874682758
SRER,xgboost,2025-08-09T00:00:00Z,0.3712239970501698,0,0.3712239970501698,0.3712239970501698,0.3712239970501698,0.3712239970501698,0.3712239970501698
STEI,exp,2025-08-09T00:00:00Z,80.86480863155835,114.92088962140485,0.8680368680443515,2.9318172177992796,17.293782801340758,114.86354598171829,268.3668602888891
STEI,exp_month,2025-08-09T00:00:00Z,9.136201332226708,2.4993225516721593,6.347411375123506,7.15362557194049,8.936135657111791,10.958250892712554,12.285583164245196
STEI,lm,2025-08-09T00:00:00Z,7.635433443640809,5.92927894458092,1.122970529941873,2.6324401656986116,7.4363647211786095,11.987935964468914,14.997455836916037
STEI,xgboost,2025-08-09T00:00:00Z,9.130449621586614,0.5807703168226442,8.30468210449677,8.985339491276555,8.985339491276555,9.653397886662297,9.723489134220891
STER,exp,2025-08-09T00:00:00Z,8.871159570051386,11.999869783122115,0.2879915550174206,0.6364802835970107,3.0739541362120004,11.658742065555003,28.6986298098755
STER,exp_month,2025-08-09T00:00:00Z,1.2946646422143897,1.158412347260262,0.26896297920342366,0.38248853878967376,0.8540953387218078,2.003814757495422,2.963961596861621
STER,lm,2025-08-09T00:00:00Z,1.4131445259970545,1.0014523545972103,0.23035404375834617,0.6532029789469679,1.376244865749952,2.2102294751201894,2.595691266409817
STER,xgboost,2025-08-09T00:00:00Z,0.7701175238555554,0,0.7701175238555554,0.7701175238555554,0.7701175238555554,0.7701175238555554,0.7701175238555554
TALL,exp,2025-08-09T00:00:00Z,35.929228216597515,50.21489426357868,0.3932290434752348,1.1405374754623367,7.8863982395997905,53.580486001771604,116.64549032267863
TALL,exp_month,2025-08-09T00:00:00Z,12.238024792461191,4.410345195122007,7.6993651568253565,8.583587118888268,11.38178594946207,15.720616669749688,17.804769067380573
TALL,lm,2025-08-09T00:00:00Z,7.914475210182159,7.043047087990831,-0.5961308231658352,2.610748398665433,7.925113943876351,13.678997059740745,15.9536474717941
TALL,xgboost,2025-08-09T00:00:00Z,12.927409313094257,0,12.927409313094257,12.927409313094257,12.927409313094257,12.927409313094257,12.927409313094257
TEAK,exp,2025-08-09T00:00:00Z,2.6858187178190787,2.3248459208387633,0.6152114351361656,0.9559517169176339,1.8335420746600604,3.831228730166648,6.193159632214885
TEAK,exp_month,2025-08-09T00:00:00Z,2.2891483540153743,0.2005999125214613,2.0679028483135014,2.124918699088511,2.275980929531256,2.4364647916853417,2.5404745014582604
TEAK,lm,2025-08-09T00:00:00Z,2.225686869236287,1.2648916070491227,0.7475748852333075,1.1945104332436352,2.297471580275393,3.1479610511942213,3.7409163962348773
TEAK,xgboost,2025-08-09T00:00:00Z,2.282729428151016,0,2.282729428151016,2.282729428151016,2.282729428151016,2.282729428151016,2.282729428151016
TOOL,lm,2025-08-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-08-09T00:00:00Z,31.096712847863234,41.15751364139123,1.3594938173862887,2.4160663315039774,9.989426407748319,43.82930922459273,97.88926845808486
TREE,exp_month,2025-08-09T00:00:00Z,7.007032687120324,2.6125140494972467,4.198644458087991,4.924012110574962,6.660024973920588,8.840753421820384,10.411728471197696
TREE,lm,2025-08-09T00:00:00Z,5.9795233186693535,2.813264826891049,2.5717299448393907,3.8548167273618232,6.084954966829491,8.063473854427599,9.322641099888465
TREE,xgboost,2025-08-09T00:00:00Z,5.840612219397117,0.43236475164212773,5.52516597849517,5.52516597849517,5.52516597849517,6.286766472879935,6.340796688620139
UKFS,exp,2025-08-09T00:00:00Z,9.810597811728194,7.523861973958962,3.08668389786254,3.6954889274047016,6.904767695531168,15.291960100762115,20.074088437080444
UKFS,exp_month,2025-08-09T00:00:00Z,11.70995537932483,5.601410041139013,5.64834284225632,7.272978808356685,10.948828607048156,15.742416164911116,18.93721047405187
UKFS,lm,2025-08-09T00:00:00Z,6.193846717607917,3.3401524619686667,2.1352624175804915,3.679821495965829,6.249794742631025,8.90560824393867,9.998746687923568
UKFS,xgboost,2025-08-09T00:00:00Z,7.850844017121819,0,7.850844017121819,7.850844017121819,7.850844017121819,7.850844017121819,7.850844017121819
UNDE,exp,2025-08-09T00:00:00Z,26.35286218072303,31.11502967871887,1.3782218232370407,3.1757480548697803,11.678053908970373,41.59934864061168,73.93293847592628
UNDE,exp_month,2025-08-09T00:00:00Z,4.475940349745521,2.321770043444175,2.1727377678724737,2.6345180202878518,3.8265086368479695,6.182448856895109,7.563488466824204
UNDE,lm,2025-08-09T00:00:00Z,3.592946153914492,1.4680585982372711,1.9175497036057072,2.4295459125922916,3.528309593662906,4.697394443242836,5.391931116468719
UNDE,xgboost,2025-08-09T00:00:00Z,3.636179306256802,0.47078839355851676,3.2454723856330228,3.3325428507209134,3.3325428507209134,3.974634363400967,4.295704080808194
WOOD,exp,2025-08-09T00:00:00Z,11.75441238969946,17.03108527168534,0.20126511143283699,0.39636766658291245,2.6502859551193296,15.46622587131252,40.057917344049706
WOOD,exp_month,2025-08-09T00:00:00Z,5.335678580481884,2.984437059004717,2.306032643911558,2.954201218779324,4.545285919828196,7.757043941889042,9.115829178001299
WOOD,lm,2025-08-09T00:00:00Z,3.019225894898867,2.6671854443803635,-0.09357351117601528,0.8775280657512148,3.0541152425964695,5.101890137688718,6.1561695396339475
WOOD,xgboost,2025-08-09T00:00:00Z,2.3406615087842493,0.04502328431497739,2.3019486734723595,2.3275452921247033,2.3275452921247033,2.3275452921247033,2.4187229940747765
WREF,exp,2025-08-09T00:00:00Z,4.60863811698603,2.3567274826672917,2.2777035305908773,2.608715503338354,4.230161269672001,6.082523415475205,7.844086865853713
WREF,exp_month,2025-08-09T00:00:00Z,4.770444062942484,0.4705212759733273,4.236803832928149,4.393127867283725,4.749555154961745,5.127239582424477,5.345493877114324
WREF,lm,2025-08-09T00:00:00Z,4.582753463073658,2.060896814447078,2.164338603483223,3.0965872496142386,4.48795333977607,5.902278554973231,7.262609567521526
WREF,xgboost,2025-08-09T00:00:00Z,5.078522902812288,0.006982238222285801,5.073423796977327,5.073423796977327,5.073423796977327,5.086171561564729,5.086171561564729
YELL,exp,2025-08-09T00:00:00Z,0.025438401122549182,0.031219256040486223,0.0011688764332437188,0.0020947443575892216,0.00943741727369548,0.04166955437418024,0.07282141317403724
YELL,lm,2025-08-09T00:00:00Z,0.843347501055365,1.2449985482999664,-0.5165997312643381,-0.25068635677251866,0.8718710408041095,1.7308969199026834,2.3812556326068894
