site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2026-01-06T00:00:00Z,1.9222504150012274,0,1.9222504150012274,1.9222504150012274,1.9222504150012274,1.9222504150012274,1.9222504150012274
DEJU,exp,2026-01-06T00:00:00Z,0.06632982352240306,0.05319713657285164,0.015615863367170347,0.024930467695889517,0.04909684144400313,0.10152674576592831,0.140479199339024
DEJU,exp_month,2026-01-06T00:00:00Z,0.04973640068178125,0.06960683537545244,8.589229982790697e-4,0.001813744471589932,0.01157174800691397,0.07177338825515356,0.1626641996769697
DEJU,lm,2026-01-06T00:00:00Z,3.147610046749973,9.69470987096028,-8.646026881961367,-4.141745922843327,3.328788149021908,11.009038178754025,14.187996710778627
DEJU,xgboost,2026-01-06T00:00:00Z,0.5885039051925989,0,0.5885039051925989,0.5885039051925989,0.5885039051925989,0.5885039051925989,0.5885039051925989
DELA,exp,2026-01-06T00:00:00Z,5.801792038782145,7.8062608809398215,0.2756955717672332,0.44223947378862266,1.7434148591794698,7.965514230041739,18.58209605913366
DELA,lm,2026-01-06T00:00:00Z,2.986478418705757,8.149930411182197,-6.325666362700515,-3.731693219768581,2.944239659953601,9.49463737114569,12.550874644898592
DSNY,exp,2026-01-06T00:00:00Z,4.51155597721927,3.218402933799972,1.4827194186174688,1.9896499360613256,3.4511484561354973,6.608724705507323,9.025537369774735
DSNY,exp_month,2026-01-06T00:00:00Z,3.0067674920876617,0.7951375054685133,2.1431887143041846,2.34127041967682,2.9439582909603152,3.6165300677962904,3.9888899677006977
DSNY,lm,2026-01-06T00:00:00Z,2.747929923296226,3.1576140000360735,-0.8981548190670642,0.20456238394792695,2.719645708247846,5.228893427388166,6.484702915964257
DSNY,xgboost,2026-01-06T00:00:00Z,3.0269061849584356,0,3.0269061849584356,3.0269061849584356,3.0269061849584356,3.0269061849584356,3.0269061849584356
GRSM,exp,2026-01-06T00:00:00Z,1.58844432887075,1.150188626567742,0.4480406698885788,0.6994766648582196,1.2326371980993924,2.442053725084856,3.120013386422703
GRSM,lm,2026-01-06T00:00:00Z,1.5571260539451872,2.889702185384173,-1.7559905818341468,-0.782428662017845,1.4867755907775675,3.8848681748652525,4.952405747935108
GUAN,exp,2026-01-06T00:00:00Z,3.8457644190227214,2.539472114076582,1.3460789611914445,1.7857457161599473,3.1488120278107736,5.766417508011895,7.181767881939546
GUAN,exp_month,2026-01-06T00:00:00Z,6.0760529233231235,3.377362837156752,2.7003068678360362,3.4982623470358596,5.397916916559073,7.789353156749231,10.99442532843542
GUAN,lm,2026-01-06T00:00:00Z,3.3309344236756444,2.9643120565870142,-0.277887888266871,1.1425323916021668,3.4080582925406397,5.49450812607891,6.887461196423377
GUAN,xgboost,2026-01-06T00:00:00Z,4.951898663159497,0.03960023002270228,4.885686838742383,4.9486777783595395,4.96831774723161,4.96831774723161,4.988493204232342
HARV,exp,2026-01-06T00:00:00Z,0.27204489296701,0.26711663293776267,0.036657905014774644,0.061019065735830796,0.16388310135287792,0.4493552537872696,0.649309138944297
HARV,lm,2026-01-06T00:00:00Z,1.073703906359672,4.79016172759025,-4.826300835223094,-2.3266769364336932,1.1605017873256074,4.464496396472104,6.896499119657436
JERC,exp,2026-01-06T00:00:00Z,1.0037667708247129,0.3681493834868133,0.5942231827323672,0.7111958848133886,0.96939539847315,1.2813865510200213,1.4626328370846375
JERC,lm,2026-01-06T00:00:00Z,0.9067012489520023,0.8798811041136966,-0.15951030547541084,0.26076199833468605,0.9148055472128896,1.5456922196596303,1.9717567850282165
JORN,exp,2026-01-06T00:00:00Z,0.08857421792397385,0.07205516365833196,0.02418210836221133,0.03140163583891555,0.06227316255353575,0.13310595676789697,0.19190822609730968
JORN,exp_month,2026-01-06T00:00:00Z,0.07054029034780014,0.031696966262581075,0.03880989977174871,0.04540552904234276,0.06327423521923797,0.09096511734097595,0.1142466703646953
JORN,lm,2026-01-06T00:00:00Z,0.05283245009535691,0.20189274971016063,-0.18345936737786592,-0.10520222270824825,0.04927783709894612,0.2126154527493232,0.2909305507146294
JORN,xgboost,2026-01-06T00:00:00Z,0.05894523258274526,0,0.05894523258274526,0.05894523258274526,0.05894523258274526,0.05894523258274526,0.05894523258274526
KONA,exp,2026-01-06T00:00:00Z,0.4213388881425233,0.599799963688659,0.010102798649642336,0.01854484050573108,0.09263345222686584,0.5763460971013922,1.409067252228985
KONA,exp_month,2026-01-06T00:00:00Z,0.21568645384141027,0.3096204009762249,0.003670141852919222,0.009823813221155463,0.054401365905133,0.27899380150390957,0.7315431467239342
KONA,lm,2026-01-06T00:00:00Z,0.5340763055077077,3.391341945832561,-3.15876317811468,-2.3108581843000984,0.2698215132310807,3.2034976282647394,4.666683748457497
KONA,xgboost,2026-01-06T00:00:00Z,0.04388154105665117,0.04072345805876131,0.025669456957000788,0.025669456957000788,0.025669456957000788,0.025669456957000788,0.1167298774552527
KONZ,exp,2026-01-06T00:00:00Z,3.4846973563487387,3.44287042194537,0.4720155208566198,0.7137785477760399,2.1673939788865875,5.672710940269213,8.397587793955234
KONZ,exp_month,2026-01-06T00:00:00Z,3.6784745335395175,0.6627215809676975,2.8792035282021393,3.184665803907316,3.66232237089228,4.241402421891673,4.424778542804178
KONZ,lm,2026-01-06T00:00:00Z,2.8807819088614277,8.445448807908475,-6.666288419991853,-3.7433606099912495,2.244049468779333,9.208981721377095,13.360527384133812
KONZ,xgboost,2026-01-06T00:00:00Z,3.6075380625603977,0.03497758654341202,3.5449682536004365,3.6231805148003877,3.6231805148003877,3.6231805148003877,3.6231805148003877
LAJA,exp,2026-01-06T00:00:00Z,9.089608800888838,12.450860796870083,0.3266575735460398,0.682033512293333,2.7941844173818917,11.94392140337165,29.70124709785128
LAJA,exp_month,2026-01-06T00:00:00Z,137127.88698772335,301205.820466111,1.4996624562716807e-4,0.01493431358031308,14.805513993862354,9736.102702360691,675888.5116379824
LAJA,lm,2026-01-06T00:00:00Z,2.669863386419928,10.036310639048299,-8.828293545981865,-5.210564920263743,2.0604195990855523,10.606052843344179,14.721702955915516
LAJA,xgboost,2026-01-06T00:00:00Z,13.755440134096558,0.12240772892375952,13.627399438906128,13.730119699526245,13.730119699526245,13.730119699526245,13.959442132997925
LENO,exp,2026-01-06T00:00:00Z,8.17084843461273,8.831435662701804,0.8621009905606996,1.45513547930141,4.001131419632641,13.359110727029332,21.176763556539566
LENO,exp_month,2026-01-06T00:00:00Z,10.59797976985874,1.8789453141118426,8.504859517107462,9.064768472208131,10.533734018821887,11.906824214487376,12.979712626668848
LENO,lm,2026-01-06T00:00:00Z,7.592661614077899,9.313716972533651,-3.1549862211017023,-0.15579551655011328,7.9580269313745955,14.79585239652528,18.520210480141436
LENO,xgboost,2026-01-06T00:00:00Z,11.347491140741829,0.1934680229357547,11.00140502013636,11.434012670893196,11.434012670893196,11.434012670893196,11.434012670893196
MLBS,exp,2026-01-06T00:00:00Z,1.6694949291265722,0.9916127828657466,0.7241464134900845,0.8653554988777064,1.3769092986629712,2.357199294254001,3.0238641403480977
MLBS,exp_month,2026-01-06T00:00:00Z,1.7361260604037327,0.9096547578896579,0.8332373714330261,0.9973756724932747,1.5440880509259673,2.3132128057270247,2.9927164014393712
MLBS,lm,2026-01-06T00:00:00Z,0.48104720911875687,3.3840373540970434,-3.6385331471315014,-2.0519373963904526,0.5041414675255518,3.324397535433778,4.2671675861564085
MLBS,xgboost,2026-01-06T00:00:00Z,2.2936287027740034,0,2.2936287027740034,2.2936287027740034,2.2936287027740034,2.2936287027740034,2.2936287027740034
MOAB,exp,2026-01-06T00:00:00Z,0.093722758917007,0.10829072624268694,0.0065519896553537585,0.012376284931392504,0.03678228548335118,0.16154212384696054,0.251361110667977
MOAB,exp_month,2026-01-06T00:00:00Z,0.0646429631663732,0.021861501565505093,0.04071658228349961,0.0477699658828936,0.06194514447836726,0.07927643789305083,0.0935066852940547
MOAB,lm,2026-01-06T00:00:00Z,0.07345537907922148,0.2709513390765021,-0.24786345110285665,-0.13904630824163078,0.08029309063315121,0.2805838435951289,0.3933097205123147
MOAB,xgboost,2026-01-06T00:00:00Z,0.18643579118801923,0,0.18643579118801923,0.18643579118801923,0.18643579118801923,0.18643579118801923,0.18643579118801923
NOGP,exp,2026-01-06T00:00:00Z,2.9727363327912784,3.6195597508476736,0.24601476619237506,0.4227353325471237,1.2850915519426342,4.070807553993454,8.839032459280805
NOGP,exp_month,2026-01-06T00:00:00Z,1.8079333759226015,0.788968470839123,1.0217658750908436,1.1712851780773863,1.634803475804802,2.3204157330471498,2.891396617592826
NOGP,lm,2026-01-06T00:00:00Z,2.737409508357103,6.643053902223434,-5.118585149897251,-2.4608747463247966,2.736054683986086,8.134505069286714,10.395947684734763
NOGP,xgboost,2026-01-06T00:00:00Z,1.9783989274400249,0,1.9783989274400249,1.9783989274400249,1.9783989274400249,1.9783989274400249,1.9783989274400249
OAES,exp,2026-01-06T00:00:00Z,0.9959100117262791,1.0309608699151844,0.10026853824721003,0.23024293719505595,0.5606856351909744,1.5563465172694126,2.532006430728743
OAES,exp_month,2026-01-06T00:00:00Z,0.571729044088942,0.23290537865015284,0.33175204667189406,0.3859605102242955,0.5238176865980242,0.7364123852607398,0.8807025916897566
OAES,lm,2026-01-06T00:00:00Z,0.30321998424668445,1.3845860046297622,-1.3611851845630665,-0.7230336644455175,0.28429033006741583,1.363413367482858,1.9526150726917324
OAES,xgboost,2026-01-06T00:00:00Z,0.61329355255866,0,0.61329355255866,0.61329355255866,0.61329355255866,0.61329355255866,0.61329355255866
ONAQ,exp,2026-01-06T00:00:00Z,0.22868539586835623,0.24268322227350186,0.02940790506471061,0.041564977191675075,0.12276095455291415,0.35558974703604923,0.5941033954964321
ONAQ,exp_month,2026-01-06T00:00:00Z,0.08971696164522833,0.024947193469340222,0.06325668888068368,0.07059938976035755,0.08414113573911998,0.10879828238399084,0.12178931146198956
ONAQ,lm,2026-01-06T00:00:00Z,0.04105893340729178,0.2952678508202333,-0.2950146588260641,-0.20694326430816373,0.04068755706374314,0.2914944654521281,0.3750705676548155
ONAQ,xgboost,2026-01-06T00:00:00Z,0.14384626855384164,0,0.14384626855384164,0.14384626855384164,0.14384626855384164,0.14384626855384164,0.14384626855384164
ORNL,exp,2026-01-06T00:00:00Z,4.313106812865748,3.122495406044437,1.3563950479966196,1.7598731529777079,3.493800984921756,6.245297671985007,8.710167206447652
ORNL,lm,2026-01-06T00:00:00Z,2.4023545969858637,4.718501040339815,-3.4580377169912864,-1.0767413095692322,2.675229640342294,6.089344510662736,7.781977860484806
OSBS,exp,2026-01-06T00:00:00Z,1.2189088292015882,0.3467594561804148,0.8415572940094984,0.9535735062026623,1.163857591940987,1.4635627066947743,1.671993047160019
OSBS,exp_month,2026-01-06T00:00:00Z,1.3090814036302052,0.27731358013796703,1.011410801108037,1.0888818417709047,1.270673649723244,1.5026096792912567,1.6718310462575832
OSBS,lm,2026-01-06T00:00:00Z,0.9604371467658388,0.9477198115742823,-0.18632250060933228,0.23613197664509214,0.9964500582958211,1.693557272700921,2.062368926796692
OSBS,xgboost,2026-01-06T00:00:00Z,1.5540282612944754,0.002061362371874019,1.5531063920165213,1.5531063920165213,1.5531063920165213,1.5531063920165213,1.5577157384062918
RMNP,exp,2026-01-06T00:00:00Z,1.0456903832912747,1.6097087090195887,0.01169342234109836,0.02765073575801183,0.18634724473217817,1.2202562528931589,3.782504260731926
RMNP,lm,2026-01-06T00:00:00Z,0.4498343581193343,0.7677088069103629,-0.41508150393343063,-0.16753646202813818,0.404794181927235,1.0404533028957823,1.3865422717352232
SCBI,exp,2026-01-06T00:00:00Z,2.4321385711785832,1.1511680739348267,1.2530219492111478,1.49523581480339,2.1978732596116703,3.2787617715855775,3.9358000606811308
SCBI,exp_month,2026-01-06T00:00:00Z,2.3167248522195836,0.47225713404194275,1.8149652974143782,1.940260830812941,2.2263520098617713,2.6976726123199906,2.9043735106888358
SCBI,lm,2026-01-06T00:00:00Z,1.7292633264620485,4.367686142023906,-3.3182595896768055,-1.8335261961779104,1.7579199629324715,5.209985428392984,6.830197026839503
SCBI,xgboost,2026-01-06T00:00:00Z,3.8233505620548764,0,3.8233505620548764,3.8233505620548764,3.8233505620548764,3.8233505620548764,3.8233505620548764
SERC,xgboost,2026-01-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-06T00:00:00Z,2.355079074146721,2.3845408725736923,0.4139445230577301,0.5554541915482569,1.4115252712412993,3.305151176301605,6.089320208584714
SJER,exp_month,2026-01-06T00:00:00Z,2.4324950185365943,0.5275749922596739,1.844958517097929,2.00406329428145,2.395580092369984,2.8386360760753515,3.079237112858257
SJER,lm,2026-01-06T00:00:00Z,2.566665321236301,1.301561964886718,1.1640522430052322,1.4340961075197187,2.502207201812105,3.599092801425469,4.133878252418981
SJER,xgboost,2026-01-06T00:00:00Z,1.4394286177522837,0,1.4394286177522837,1.4394286177522837,1.4394286177522837,1.4394286177522837,1.4394286177522837
SOAP,exp,2026-01-06T00:00:00Z,6.20739383163493,5.505685165593729,1.2831777900685808,1.7297792941524603,4.182989265428425,9.974271137074354,13.866751671450833
SOAP,exp_month,2026-01-06T00:00:00Z,8.638302810570522,1.5664984811797573,6.813948354090575,7.446253790678284,8.55064073426584,9.843115339681036,10.537555834136876
SOAP,lm,2026-01-06T00:00:00Z,5.8769081285179,4.05625407259938,1.037797214611406,2.8644516086391905,5.745783677923161,9.019130639559291,10.71737750185645
SOAP,xgboost,2026-01-06T00:00:00Z,6.247608383637022,0,6.247608383637022,6.247608383637022,6.247608383637022,6.247608383637022,6.247608383637022
SRER,exp,2026-01-06T00:00:00Z,0.3555121092240733,0.3293621503668621,0.08017217592424944,0.10085220075746078,0.22701117976245855,0.5116587184481958,0.8578662712280019
SRER,exp_month,2026-01-06T00:00:00Z,0.2088708516407213,0.15557234527165933,0.06879631322677655,0.08489863020654587,0.15334415080702518,0.3067131812558875,0.4306019827073715
SRER,lm,2026-01-06T00:00:00Z,0.2645697584685629,0.40562958559325796,-0.20535801603091552,-0.07156762930390737,0.2776844251702596,0.5911745996624526,0.7309154128449252
SRER,xgboost,2026-01-06T00:00:00Z,0.4795000623041633,0,0.4795000623041633,0.4795000623041633,0.4795000623041633,0.4795000623041633,0.4795000623041633
STEI,exp,2026-01-06T00:00:00Z,0.30543922855775335,0.44320639027739617,0.004559610605942671,0.009300018225228178,0.06398832569569415,0.41028074367771533,1.0390674445841863
STEI,exp_month,2026-01-06T00:00:00Z,1.1981520066216875,0.4239398244585292,0.7426965329193018,0.8789467083285621,1.1131526607607931,1.4998502190974523,1.756113912002328
STEI,lm,2026-01-06T00:00:00Z,1.9893851331400958,6.034122531505179,-5.116485570678925,-3.054440380692182,2.5084578305622918,6.855005778303934,8.75438800820536
STEI,xgboost,2026-01-06T00:00:00Z,1.339233379513973,0,1.339233379513973,1.339233379513973,1.339233379513973,1.339233379513973,1.339233379513973
STER,exp,2026-01-06T00:00:00Z,0.35448558275947895,0.44332856748298416,0.01478839181020966,0.031511179176692154,0.12616493593960623,0.5577108599165972,1.0422525469542894
STER,exp_month,2026-01-06T00:00:00Z,0.2922697972865915,0.09769528398689069,0.19078128178402226,0.21435427048356614,0.27224515328555776,0.3644175018268397,0.41955077905297167
STER,lm,2026-01-06T00:00:00Z,0.3550661482369277,1.0539349419009538,-0.8773705618351503,-0.5026295003391951,0.38914356169069764,1.1910895347025863,1.5750977069657002
STER,xgboost,2026-01-06T00:00:00Z,0.3476384756295292,0.008587775616305558,0.3413668510644047,0.3413668510644047,0.3413668510644047,0.35704591247721595,0.35704591247721595
TALL,exp,2026-01-06T00:00:00Z,5.80241912576613,7.443588733504727,0.13195336564207333,0.26454665909155445,1.5292053492653839,10.325567325351457,16.760822929480184
TALL,exp_month,2026-01-06T00:00:00Z,4.571428486793268,1.1552191149136917,3.281439116636651,3.6746575039257885,4.45299509123337,5.408693421235748,6.03935730093478
TALL,lm,2026-01-06T00:00:00Z,3.845333084711426,7.814279296833458,-5.238711621280505,-2.1090250933952785,3.6138908419884763,9.28481223371151,13.675699062532928
TALL,xgboost,2026-01-06T00:00:00Z,5.472918195013615,0.002390268729346886,5.471172589544865,5.471172589544865,5.471172589544865,5.47553660321674,5.47553660321674
TEAK,exp,2026-01-06T00:00:00Z,0.48586591828912806,0.3866617695127156,0.11904944114530011,0.17341690508819282,0.3664993464260381,0.75732339789015235,1.0130405008959569
TEAK,exp_month,2026-01-06T00:00:00Z,1.800576057802302,0.236472421780947,1.5206194255880265,1.6233586358113472,1.7965803076599465,1.9697592733799203,2.0925626465722695
TEAK,lm,2026-01-06T00:00:00Z,0.4370814222147495,1.3791125754631732,-1.1336525507335609,-0.6610844155268715,0.37480609570836154,1.4855763143484542,2.119761667277364
TEAK,xgboost,2026-01-06T00:00:00Z,2.0672762451958615,0,2.0672762451958615,2.0672762451958615,2.0672762451958615,2.0672762451958615,2.0672762451958615
TOOL,lm,2026-01-06T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2026-01-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2026-01-06T00:00:00Z,0.8380907743119774,1.148485377324336,0.029986758339259477,0.06315344647591918,0.2359203616771418,1.1330970446778528,2.728296260389714
TREE,exp_month,2026-01-06T00:00:00Z,1.7396989322716068,0.7303242575333889,0.9404825704983604,1.1416111088398322,1.6817888741391096,2.2738371607504533,2.660774947130278
TREE,lm,2026-01-06T00:00:00Z,1.6628181971078448,2.870932316866966,-1.7775364883586147,-0.4779353250614042,1.623159963549758,3.8599873445951554,5.08641549081433
TREE,xgboost,2026-01-06T00:00:00Z,2.0370920568260877,0,2.0370920568260877,2.0370920568260877,2.0370920568260877,2.0370920568260877,2.0370920568260877
UKFS,exp,2026-01-06T00:00:00Z,2.157192457590073,1.5866230608137795,0.6183480611469526,0.893650444205512,1.7362790860210295,3.1634864010845076,4.374198295492365
UKFS,exp_month,2026-01-06T00:00:00Z,1.5878503035213978,0.4297202290790028,1.1290884833951491,1.235034376263476,1.52957439697825,1.917949548051693,2.127604712918421
UKFS,lm,2026-01-06T00:00:00Z,1.329783912876039,3.142170226561742,-2.375641734324984,-1.1266538356334257,1.366409432041144,3.6966808014982577,5.088124900799202
UKFS,xgboost,2026-01-06T00:00:00Z,1.7629097571207242,0,1.7629097571207242,1.7629097571207242,1.7629097571207242,1.7629097571207242,1.7629097571207242
UNDE,exp,2026-01-06T00:00:00Z,0.0920468659455835,0.10048406826156299,0.006449785339056395,0.013151069499380061,0.04710400187887462,0.1587827728074266,0.23474670020317984
UNDE,exp_month,2026-01-06T00:00:00Z,0.8031473607310465,0.40032251870509233,0.3914483793166311,0.5038617745861094,0.7078302056700738,1.0516729191981737,1.3609235248842444
UNDE,lm,2026-01-06T00:00:00Z,0.7373803338020616,1.5586274630806827,-1.0591509265523917,-0.5330831185817654,0.7405492634521129,1.9675051666607124,2.5710812840316395
UNDE,xgboost,2026-01-06T00:00:00Z,0.8785561300285804,0,0.8785561300285804,0.8785561300285804,0.8785561300285804,0.8785561300285804,0.8785561300285804
WOOD,exp,2026-01-06T00:00:00Z,0.08697691239378842,0.11476919083477105,0.002030060906995549,0.004679708033258664,0.021563235933978082,0.14266209805525076,0.26394945903945904
WOOD,exp_month,2026-01-06T00:00:00Z,0.884344733772413,0.2549580652223886,0.5985925803303807,0.6786725444196718,0.863582126674079,1.093213767250885,1.1876626501870482
WOOD,lm,2026-01-06T00:00:00Z,-0.21435244930793668,2.4038421971319224,-2.9501994011126516,-2.114037306221056,-0.3720856119814878,1.6784974235609935,2.6860626492145183
WOOD,xgboost,2026-01-06T00:00:00Z,1.0412872100011632,0,1.0412872100011632,1.0412872100011632,1.0412872100011632,1.0412872100011632,1.0412872100011632
WREF,exp,2026-01-06T00:00:00Z,1.6740608140119475,0.8788975507507389,0.7750644183192154,0.9691736694956589,1.4753696190943848,2.329719209247425,2.820977153903053
WREF,exp_month,2026-01-06T00:00:00Z,2.24584203301588,0.47345064219482413,1.7208232289079377,1.8749204385554892,2.199287604221855,2.5809297907191304,2.8532491026749867
WREF,lm,2026-01-06T00:00:00Z,1.626150510469263,1.9118746299913647,-0.5027258467062942,0.04116663289894692,1.5472159992478294,3.087867933754754,3.957227833151079
WREF,xgboost,2026-01-06T00:00:00Z,2.81860903537761,0.05480249975388837,2.7585759047318583,2.7585759047318583,2.8586311224747782,2.8586311224747782,2.8586311224747782
YELL,exp,2026-01-06T00:00:00Z,0.07002736357548955,0.0932059500911253,0.0016559873394262985,0.004131973946865079,0.021335708020057048,0.10395320878084707,0.21905993979025226
YELL,lm,2026-01-06T00:00:00Z,0.26855239032759515,1.2020353455040012,-1.1797811637903015,-0.6505748660581827,0.32171322023130156,1.1461736557976332,1.705231105457525
