site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,lm,2026-05-18T00:00:00Z,3.2689785633473694,5.821289108134624,-4.252605446099193,-0.8552865840537368,3.944965170533333,7.935393365409491,9.572426310946954
NOGP,xgboost,2026-05-18T00:00:00Z,1.0747102202811571,0.9236683006416908,0.4001582683959337,0.4001582683959337,0.4001582683959337,2.086538148108992,2.086538148108992
OAES,exp,2026-05-18T00:00:00Z,2.019561892131515,2.6036966713945167,0.07687930438196393,0.18691305487899412,0.599659218954484,3.12168976366769,6.112668118774442
OAES,exp_month,2026-05-18T00:00:00Z,1.536388575493369,2.029800847471561,0.03805265395667933,0.09318231509246708,0.4546904172589271,2.3460917861275403,4.749925705031232
OAES,lm,2026-05-18T00:00:00Z,1.1868998757585163,1.2293403623102248,-0.2647731997890156,0.16948565383567826,1.2820136002558238,2.179332549972057,2.568440774518038
OAES,xgboost,2026-05-18T00:00:00Z,0.1971095326510985,0,0.1971095326510985,0.1971095326510985,0.1971095326510985,0.1971095326510985,0.1971095326510985
ONAQ,exp,2026-05-18T00:00:00Z,0.09513861324766337,0.10064892306801762,0.012075834700682745,0.018751063012010575,0.0539208240948115,0.14091267346392183,0.25003267096689025
ONAQ,exp_month,2026-05-18T00:00:00Z,0.12427286275556063,0.10410916496719218,0.025543565935275722,0.044395414260792396,0.08937993954488001,0.19090772617513557,0.27113766786171944
ONAQ,lm,2026-05-18T00:00:00Z,0.0661282500563989,0.15756259589520155,-0.13467462524120166,-0.04281457644727684,0.074738229260206,0.18755800166606226,0.24583422104420471
ONAQ,xgboost,2026-05-18T00:00:00Z,0.21984648992446823,9.003333092693435e-4,0.21823592473892137,0.22024913122085496,0.22024913122085496,0.22024913122085496,0.22024913122085496
ORNL,lm,2026-05-18T00:00:00Z,5.64430118535898,5.0866671065099895,-0.18939194122529168,1.6026667265948964,5.4828400655932015,9.493227503374776,11.832163572457318
OSBS,exp,2026-05-18T00:00:00Z,1.45001088832555,0.5650585482292053,0.8682842907848447,0.9838383662706119,1.3483165841269391,1.8661921129897099,2.183423087455645
OSBS,exp_month,2026-05-18T00:00:00Z,1.4299503725361071,0.6591911995281271,0.7426354697427305,0.8883350525774694,1.3214415590533002,1.9166843564760074,2.280655424831028
OSBS,lm,2026-05-18T00:00:00Z,1.3440519208566886,0.8758682723005298,0.2825632902702359,0.7009180917791622,1.3462090226479049,1.9965349001001114,2.394034299486028
OSBS,xgboost,2026-05-18T00:00:00Z,0.997855183652995,0,0.997855183652995,0.997855183652995,0.997855183652995,0.997855183652995,0.997855183652995
RMNP,lm,2026-05-18T00:00:00Z,1.338712603563589,0.8566178039187708,0.354399424072811,0.6455342506422803,1.3178549553862342,2.040955964038668,2.3348184236779512
SCBI,exp,2026-05-18T00:00:00Z,3.573532731913466,3.650110069115407,0.46715135585687406,0.947511366065511,2.1208504201070673,5.065526391726787,9.26662412581109
SCBI,exp_month,2026-05-18T00:00:00Z,1.1541454580279769,0.8789874018789628,0.30617817934641567,0.44711231846613037,0.8810126537566703,1.817319685887294,2.319104452683374
SCBI,lm,2026-05-18T00:00:00Z,6.063298284188567,6.0534369022387615,-0.7687374503417299,0.9808302951745894,6.091931259918733,10.69657366097374,13.315893655217504
SCBI,xgboost,2026-05-18T00:00:00Z,1.2472101561379583,0.07117799077481024,1.2153783909630926,1.2153783909630926,1.2153783909630926,1.2153783909630926,1.3745372168374212
SERC,xgboost,2026-05-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-18T00:00:00Z,0.9279883163886042,0.9383507062038512,0.11708164230913015,0.21227327913841842,0.550996624536454,1.4335911337471259,2.325998902211893
SJER,exp_month,2026-05-18T00:00:00Z,0.8091893479743052,0.526068357667445,0.2942404116589486,0.3787018178690292,0.6758175330749598,1.1800733826596572,1.5171135946089311
SJER,lm,2026-05-18T00:00:00Z,0.7726035828432477,1.318273620054304,-0.7501665866924145,-0.30862928769383224,0.7836389135561542,1.8436708339294499,2.2945040411168813
SJER,xgboost,2026-05-18T00:00:00Z,0.6985173587295194,0,0.6985173587295194,0.6985173587295194,0.6985173587295194,0.6985173587295194,0.6985173587295194
SOAP,exp,2026-05-18T00:00:00Z,5.576573981656931,3.382495141214992,2.0779441839735444,2.8727986926830993,4.902565828910941,7.98583314463866,10.043728058078408
SOAP,exp_month,2026-05-18T00:00:00Z,6.478688332356102,1.7783883337887672,4.633750728622776,5.00047281141968,6.190445611324883,7.806071227418006,8.762701282995161
SOAP,lm,2026-05-18T00:00:00Z,4.441315595069581,3.392832177657909,0.49257354245255147,1.6045876802134142,4.6326852476522316,7.178031095089542,8.298700409940164
SOAP,xgboost,2026-05-18T00:00:00Z,5.484193599067424,0,5.484193599067424,5.484193599067424,5.484193599067424,5.484193599067424,5.484193599067424
SRER,exp,2026-05-18T00:00:00Z,0.35425744317121804,0.3925140758491683,0.0349412481663697,0.06116703452643409,0.17400176955973978,0.5484060798864823,0.9527710837170643
SRER,exp_month,2026-05-18T00:00:00Z,0.4455301308358339,0.20805821515530168,0.2345457160123522,0.27915568669100055,0.3935342700246379,0.60506359998708,0.715351381464099
SRER,lm,2026-05-18T00:00:00Z,0.31864190686424143,0.44503925075043665,-0.20306863131482422,-0.023528574483050735,0.3113112841797626,0.6460381764256333,0.8624572795136861
SRER,xgboost,2026-05-18T00:00:00Z,0.4600214352787871,0,0.4600214352787871,0.4600214352787871,0.4600214352787871,0.4600214352787871,0.4600214352787871
STEI,exp,2026-05-18T00:00:00Z,2.1472457239775697,2.2286823245781515,0.2612818121145236,0.45597013225491595,1.1308819685860498,3.477808284233029,5.410286422699331
STEI,exp_month,2026-05-18T00:00:00Z,0.8415935187137555,0.7307527154456185,0.20405093157509352,0.29073355127230815,0.5750711689376424,1.1839238709629156,1.954188070820818
STEI,lm,2026-05-18T00:00:00Z,2.302590010336884,3.3877447925980437,-1.4971286664312762,-0.5046687602523721,2.2047257693380384,4.912829323876025,6.397192385154005
STEI,xgboost,2026-05-18T00:00:00Z,0.8060387655368637,0.08211589112850455,0.7105616971126388,0.7219400449863266,0.8611044331661056,0.8682938262096237,0.8682938262096237
STER,exp,2026-05-18T00:00:00Z,0.9711786297951078,1.4117859834244457,0.009477714615395276,0.01872403477989841,0.15332316076123964,1.4045291235482522,3.2698391152707535
STER,exp_month,2026-05-18T00:00:00Z,0.1037124126082124,0.05954103600859711,0.04403228515708281,0.05510753893466073,0.08891728090184708,0.15003516902097067,0.18046978902650074
STER,lm,2026-05-18T00:00:00Z,0.49833635834510437,0.8029086727249348,-0.42161657911961326,-0.13995071602717402,0.46926087265463035,1.1126969762430556,1.471291237974623
STER,xgboost,2026-05-18T00:00:00Z,0.09455718382585106,0.015848805545775797,0.07762445046889839,0.07762445046889839,0.10012939854848442,0.10870380982148704,0.10870380982148704
TALL,exp,2026-05-18T00:00:00Z,7.271916500041492,9.955831022922162,0.09552113326497351,0.3142522310923642,1.9125882249082107,10.779778144614985,23.257442766326925
TALL,exp_month,2026-05-18T00:00:00Z,1.0540492088873612,1.5780903327183953,0.005384985215064236,0.01557231292602565,0.16230466945576927,1.414054730083867,3.67292934675608
TALL,lm,2026-05-18T00:00:00Z,3.172673551678616,6.136254672432491,-4.319001239322916,-1.6365575415130358,3.784727676884457,7.861384768295496,10.17281409404908
TALL,xgboost,2026-05-18T00:00:00Z,-0.2713802394276912,0,-0.2713802394276912,-0.2713802394276912,-0.2713802394276912,-0.2713802394276912,-0.2713802394276912
TEAK,exp,2026-05-18T00:00:00Z,0.6656272151220725,0.8288069829188232,0.051595848400111985,0.082364087955815235,0.2671183989947575,0.9165598187885633,2.0104979214711145
TEAK,exp_month,2026-05-18T00:00:00Z,1.5937131049944853,0.2666176852687395,1.291368300522263,1.3865815246059254,1.5687448744509234,1.8035544402283885,1.9183163851649265
TEAK,lm,2026-05-18T00:00:00Z,0.8052511052239268,1.4244026398793352,-0.8528413275928431,-0.2902495903133091,0.7232945746405743,1.9590075402208105,2.4870443291644015
TEAK,xgboost,2026-05-18T00:00:00Z,1.6453304348070164,0,1.6453304348070164,1.6453304348070164,1.6453304348070164,1.6453304348070164,1.6453304348070164
TOOL,lm,2026-05-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-18T00:00:00Z,2.0659142017153247,2.554050715748614,0.1063139116281413,0.20305323246873297,0.7462804469048545,3.254859662494707,6.019063755080189
TREE,exp_month,2026-05-18T00:00:00Z,0.3491264538393612,0.3975295568568553,0.020166082553111232,0.0425424535324808,0.17085232001905226,0.5730351976503254,0.9390362154418362
TREE,lm,2026-05-18T00:00:00Z,2.4597909452090807,2.699343268178131,-0.5370695444341037,0.46119106657421216,2.1713732432058994,4.070378064914815,6.133081895784581
TREE,xgboost,2026-05-18T00:00:00Z,-0.044607034878689104,0.13012368981991215,-0.20394995863910323,-0.16816540117736464,0.03348335568432207,0.05779841486935015,0.05779841486935015
UKFS,exp,2026-05-18T00:00:00Z,3.034736181430515,4.21974686098501,0.05412407535904959,0.15537623713414542,0.7642219604546492,4.2854941301112035,9.914464504093528
UKFS,exp_month,2026-05-18T00:00:00Z,0.4984219921040367,0.5170325350330973,0.07053491916522728,0.10137247445888728,0.29120074278754193,0.7379694011207517,1.2910324229877754
UKFS,lm,2026-05-18T00:00:00Z,2.764873499937791,3.0279479637973066,-0.7483419932823293,0.4117830558491705,2.706493656443281,4.939879505886073,6.514553274792759
UKFS,xgboost,2026-05-18T00:00:00Z,0.3018850462462212,0,0.3018850462462212,0.3018850462462212,0.3018850462462212,0.3018850462462212,0.3018850462462212
UNDE,exp,2026-05-18T00:00:00Z,1.4665943562240276,1.2783181577069493,0.31774279791347215,0.4587258738050316,1.0571643935289958,2.141173403136065,3.358165312736573
UNDE,exp_month,2026-05-18T00:00:00Z,0.5801964021428517,0.15408638966587046,0.41198288600201294,0.46256960527353785,0.556342816292008,0.688597347907562,0.7814893552391378
UNDE,lm,2026-05-18T00:00:00Z,1.395442288746229,1.3391801824220804,-0.23180512863804326,0.37736041540019183,1.4474063635327268,2.443410654015266,2.940839139421003
UNDE,xgboost,2026-05-18T00:00:00Z,0.5058184751413772,0.097364041540964,0.4271037587068985,0.4271037587068985,0.48101747120842436,0.5324823268793534,0.6613850602053116
WOOD,exp,2026-05-18T00:00:00Z,1.0892220259519396,0.8759622084495255,0.25771215928688745,0.3818063767838255,0.8261345771044506,1.6864578420832506,2.2939991745012844
WOOD,exp_month,2026-05-18T00:00:00Z,1.0642761728495447,1.0111431597105036,0.20566887232344708,0.3326036776933471,0.6691645491581157,1.4695673874075925,2.6443763776652207
WOOD,lm,2026-05-18T00:00:00Z,1.5268340785531587,1.9060436507874294,-0.6587714054732202,0.020191781178141775,1.449679720300197,2.978511932738389,3.8445583640222862
WOOD,xgboost,2026-05-18T00:00:00Z,0.355465148362127,0,0.355465148362127,0.355465148362127,0.355465148362127,0.355465148362127,0.355465148362127
WREF,exp,2026-05-18T00:00:00Z,0.8036977591640861,0.7196865190800411,0.1569340134793994,0.23962103767913429,0.5375519526671197,1.2474613285010272,1.8369204634937502
WREF,exp_month,2026-05-18T00:00:00Z,0.7492649778341354,0.8902829949102986,0.06242634655887139,0.09492364813027086,0.3500423326043075,1.0732858956164482,2.165646666260779
WREF,lm,2026-05-18T00:00:00Z,1.5297767439290841,2.6507278511398638,-1.687395012163043,-0.5355203064968559,1.767156050268949,3.457773942910335,4.646869045126036
WREF,xgboost,2026-05-18T00:00:00Z,0.6389624064559819,0,0.6389624064559819,0.6389624064559819,0.6389624064559819,0.6389624064559819,0.6389624064559819
YELL,lm,2026-05-18T00:00:00Z,0.6737883020417347,1.2069296494421926,-0.8666798700766639,-0.15160117348701757,0.7209482268606394,1.6306487492764092,2.0356255776353063
