site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,lm,2025-07-29T00:00:00Z,0.44026840386196814,0.24860945968183046,0.15732154831636197,0.25000904824596604,0.4226155972622563,0.6143319577257103,0.757063867759546
JORN,xgboost,2025-07-29T00:00:00Z,0.29627127362980055,0.1429293443884948,0.14027071906818558,0.14027071906818558,0.3803616256882112,0.4102266521622102,0.4102266521622102
KONA,exp,2025-07-29T00:00:00Z,2.5356647612425625,3.4744769179200232,0.037749362272351455,0.10131855649191443,0.7069728567002093,3.688701687292089,8.143581343456248
KONA,exp_month,2025-07-29T00:00:00Z,25.68568299219422,42.57234441961683,0.049831063049793206,0.14929944000892498,1.5264252854634186,27.860391403600477,98.84246776884848
KONA,lm,2025-07-29T00:00:00Z,0.2919102057707916,3.584290854359406,-4.203702475211944,-2.248532539516066,0.46775543622184057,2.959776009033764,4.4842545983263635
KONA,xgboost,2025-07-29T00:00:00Z,-0.9627621415892994,1.4605312400989494,-2.0293833497802174,-2.0293833497802174,-2.0293833497802174,0.6371696706970775,0.6371696706970775
KONZ,exp,2025-07-29T00:00:00Z,30.82839393897582,32.49121558956414,3.8989436465732465,6.295998995214783,19.777339527534238,41.84101072105841,82.32867680449843
KONZ,exp_month,2025-07-29T00:00:00Z,20.329327225571554,8.285857890791483,11.910454421410382,13.506659594042151,19.063731143004386,25.472345727648303,31.69344524175254
KONZ,lm,2025-07-29T00:00:00Z,14.984991862485177,9.721297070156599,3.617586668271315,7.454549133170325,15.081312826748773,21.61709026415447,27.154420420081003
KONZ,xgboost,2025-07-29T00:00:00Z,19.46296510453003,0.011986863374355842,19.449834153602296,19.449834153602296,19.471719071815187,19.471719071815187,19.471719071815187
LAJA,exp,2025-07-29T00:00:00Z,24.26070347205981,33.366863024418706,0.6372094324209095,1.5525640968744545,7.140987422716885,32.818085476629804,79.154670931657
LAJA,lm,2025-07-29T00:00:00Z,5.788116111077343,8.957694772121357,-4.654901793953364,-1.7410247211865726,6.565039665117694,12.54522681972768,16.22624058568128
LENO,exp,2025-07-29T00:00:00Z,23.97767283156237,25.658509082846507,2.38749342400723,4.507625431614862,11.766450254950048,40.121015900420126,61.10577914681958
LENO,exp_month,2025-07-29T00:00:00Z,38.35069373839018,47.97387591964843,2.058869557213098,3.6358824442633058,15.84133276948253,55.07151224330626,115.14587167768568
LENO,lm,2025-07-29T00:00:00Z,12.872146646811126,9.606456179380935,1.861893956698177,5.154616772557539,12.61309397569908,20.361442857385583,24.369685671715253
LENO,xgboost,2025-07-29T00:00:00Z,18.984604374724547,2.882387128273376,13.828433529692807,20.273647085982482,20.273647085982482,20.273647085982482,20.273647085982482
MLBS,exp,2025-07-29T00:00:00Z,11.29992053808036,6.029929383058772,5.056471344772945,6.52791172978399,10.187952579248648,15.252500575013581,19.47476646158263
MLBS,exp_month,2025-07-29T00:00:00Z,10.765105387158918,2.049614294725397,8.438008460828971,9.228749217013512,10.531532117263199,12.274853479273718,13.352383661415196
MLBS,lm,2025-07-29T00:00:00Z,9.833856978559622,3.5799172392584326,5.779697716907348,6.903855084465676,9.748029767404814,12.580695949729161,14.157006374291107
MLBS,xgboost,2025-07-29T00:00:00Z,9.393304475593405,0.3286824218914687,9.175553377914268,9.175553377914268,9.175553377914268,9.52433973197921,9.915522512245017
MOAB,exp,2025-07-29T00:00:00Z,2.382650682375118,3.0646505139560434,0.08628790273956388,0.21187836847580035,0.747777931653202,3.6598539026857884,7.207455306321236
MOAB,exp_month,2025-07-29T00:00:00Z,0.861917457181312,0.9856926064676916,0.10135863046049193,0.16492025526152637,0.3807187080610607,1.2349863901879552,2.427603301935526
MOAB,lm,2025-07-29T00:00:00Z,0.43936000710956713,0.3278487468258841,0.052599228407818756,0.19719476063057592,0.4276788851517998,0.6691481412656002,0.8501790200920409
MOAB,xgboost,2025-07-29T00:00:00Z,0.2752443751079347,0.012422469739845291,0.2616362413150575,0.2616362413150575,0.2843164643031862,0.2843164643031862,0.2843164643031862
NOGP,exp,2025-07-29T00:00:00Z,26.051107433645146,30.637310009439922,1.3108762437722477,3.434186785083294,12.680125804407101,38.97615652681086,73.85419180815222
NOGP,exp_month,2025-07-29T00:00:00Z,10.232431239932843,5.707079136231327,4.634948774777252,5.663955479705752,8.817910433573426,13.898334161077443,18.14700735053034
NOGP,lm,2025-07-29T00:00:00Z,6.8915957354333965,6.523498524427764,-1.3343072371810263,2.321105743036906,7.203777354786448,11.783877404476366,14.483525412048287
NOGP,xgboost,2025-07-29T00:00:00Z,4.5331367643818865,0,4.5331367643818865,4.5331367643818865,4.5331367643818865,4.5331367643818865,4.5331367643818865
OAES,exp,2025-07-29T00:00:00Z,2.3252725131590144,2.674355097555077,0.19741989417788142,0.3892970991188911,1.246618380981996,3.1721460257706964,6.620881165745607
OAES,exp_month,2025-07-29T00:00:00Z,5.676814674622487,4.679249263386168,1.3344848191406546,2.0235496733775373,4.304007490735957,8.168842917630833,12.553188472227454
OAES,lm,2025-07-29T00:00:00Z,2.430679161174829,1.4582139561841685,0.6799888120936827,1.3266900835817572,2.4533647675662977,3.52168834044527,4.171663802187139
OAES,xgboost,2025-07-29T00:00:00Z,3.4230083544326613,0,3.4230083544326613,3.4230083544326613,3.4230083544326613,3.4230083544326613,3.4230083544326613
ONAQ,exp,2025-07-29T00:00:00Z,0.7446504834837552,0.7629108918713735,0.086900800156262,0.16074832571444997,0.4250150399719461,1.1835486571351592,1.8670395944409583
ONAQ,exp_month,2025-07-29T00:00:00Z,0.2707832646033879,0.12855405460612424,0.14136860689099687,0.16237090873363177,0.25336508069964453,0.34980165192210966,0.4470100747705567
ONAQ,lm,2025-07-29T00:00:00Z,0.12772924361544757,0.32903634074700017,-0.243971310129807,-0.13797871449646754,0.11320570843357562,0.3776064919518469,0.5297840423180898
ONAQ,xgboost,2025-07-29T00:00:00Z,0.2273342118393466,5.399374036752323e-4,0.2267427400480792,0.2267427400480792,0.2277285263668582,0.2277285263668582,0.2277285263668582
ORNL,exp,2025-07-29T00:00:00Z,10.006692358560768,7.015320392364408,3.375606299227533,4.343487784290386,7.922129560005422,14.637352049205987,19.75488610007451
ORNL,lm,2025-07-29T00:00:00Z,10.867285838722232,4.313702010704507,5.843899938321364,7.520256026733676,10.665635428277437,14.374132148845273,15.932505651433413
OSBS,exp,2025-07-29T00:00:00Z,2.0676082140126355,0.6854440113914295,1.316436328524085,1.5465094255179181,1.9996848358323325,2.472321378433919,3.0030891017549224
OSBS,exp_month,2025-07-29T00:00:00Z,2.0422208922084732,1.3051737581023226,0.7612939048355645,0.9807804283284303,1.6897690510667132,3.0080309181504745,3.771230158661183
OSBS,lm,2025-07-29T00:00:00Z,1.9061737965910512,0.95578305345867,0.7556087962918082,1.147289349996261,1.9864476266633933,2.627120246382353,3.0144029636214413
OSBS,xgboost,2025-07-29T00:00:00Z,1.669757039882457,0.03854735906761117,1.6525181368368027,1.6525181368368027,1.6525181368368027,1.6525181368368027,1.7387126520650742
RMNP,exp,2025-07-29T00:00:00Z,43.89857312296743,75.75908589214573,0.30309540086962616,0.876301297201316,4.97903893115245,36.62529938540132,176.70913060021243
RMNP,lm,2025-07-29T00:00:00Z,2.9436189689233805,0.7683489699462025,2.0914289684127803,2.2959839206778145,2.91896759023911,3.542823863347426,3.868890501939771
SCBI,exp,2025-07-29T00:00:00Z,9.01321487931028,3.984730819866339,4.913138023386095,5.882301670351875,8.194332308438959,11.654627129841685,14.421675264532778
SCBI,exp_month,2025-07-29T00:00:00Z,9.055748387520602,2.3045692327367706,6.534273250768569,7.224541487103178,8.761303736539208,10.809921296060262,11.948702167131792
SCBI,lm,2025-07-29T00:00:00Z,11.601215895556132,4.160708836058694,6.510514207155708,8.576712600849785,11.606169575076391,14.85166286264009,16.461020232058683
SCBI,xgboost,2025-07-29T00:00:00Z,8.947294742804779,0,8.947294742804779,8.947294742804779,8.947294742804779,8.947294742804779,8.947294742804779
SERC,xgboost,2025-07-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-29T00:00:00Z,1.7539917099893878,1.4890310661949493,0.4312822035063992,0.5295230622278779,1.2351268198281231,2.716732859407637,3.8572936049769013
SJER,exp_month,2025-07-29T00:00:00Z,1.5543098115325829,0.42408206753777605,1.0644413729230637,1.2313922143897886,1.5193519251222836,1.8928043583459613,2.0635591868818173
SJER,lm,2025-07-29T00:00:00Z,1.050601797306519,1.3599516729034027,-0.6199236740689416,0.00395800037732813,1.1582862592671765,2.1368788694203986,2.5738095315366327
SJER,xgboost,2025-07-29T00:00:00Z,1.359829986081759,0,1.359829986081759,1.359829986081759,1.359829986081759,1.359829986081759,1.359829986081759
SOAP,exp,2025-07-29T00:00:00Z,4.839515148292474,4.25490892379066,1.0240062053574115,1.5926649502583432,3.2878698019784194,7.170572660582051,11.122462123286144
SOAP,exp_month,2025-07-29T00:00:00Z,6.77304198980671,2.448306188759286,4.157624966212581,4.6684466840101315,6.544104101988085,8.795511299502712,9.69952289732004
SOAP,lm,2025-07-29T00:00:00Z,5.162303882584482,3.7792627175104663,0.8108352470671624,2.2672624329678217,4.907778797960621,8.013595371508082,9.812047563418721
SOAP,xgboost,2025-07-29T00:00:00Z,5.770584207734254,0,5.770584207734254,5.770584207734254,5.770584207734254,5.770584207734254,5.770584207734254
SRER,exp,2025-07-29T00:00:00Z,1.0918612276316813,0.8790517172046209,0.30081204880256646,0.38184965333894605,0.7501415443733971,1.7427332053582956,2.2837696862852015
SRER,exp_month,2025-07-29T00:00:00Z,1.3695337085440167,1.9938169374011065,0.039217249900757645,0.07079957893341199,0.33210671318744733,1.678471350040657,4.727073650657809
SRER,lm,2025-07-29T00:00:00Z,0.6099920334767547,0.4623176826655494,0.08003819482658914,0.22903403299234745,0.6204228827684208,0.9519997227506697,1.168465334045746
SRER,xgboost,2025-07-29T00:00:00Z,0.43578848839499634,6.895658886208605e-4,0.43528490067221803,0.43528490067221803,0.43528490067221803,0.43654386997916383,0.43654386997916383
STEI,exp,2025-07-29T00:00:00Z,104.66732239996391,159.78413965512786,1.0719741525510766,3.6033382486722516,20.199295991747974,122.25502419417236,376.2069794126759
STEI,exp_month,2025-07-29T00:00:00Z,8.872121110403464,2.2945414149874908,6.396793399318655,6.981456044198602,8.624592631973577,10.606928936706371,11.750834539820112
STEI,lm,2025-07-29T00:00:00Z,7.3883161225104175,5.34775871703127,1.0405409542551909,3.2976529511523984,7.305815062623459,11.645185038768188,13.652386605752852
STEI,xgboost,2025-07-29T00:00:00Z,9.56338104902031,0.1777486793134638,9.254080054147263,9.58730625806572,9.616503950936814,9.666352507455368,9.692662474496384
STER,exp,2025-07-29T00:00:00Z,17.383722165943933,26.5819645542222,0.3561142098482438,0.6672950296403339,3.7738257297361795,19.25933140449935,62.86204445599556
STER,exp_month,2025-07-29T00:00:00Z,1.6142890491285884,1.5633901940713468,0.3128696206802829,0.44945686782186467,0.9641542493654273,2.321711523389344,4.023252984386023
STER,lm,2025-07-29T00:00:00Z,1.6323830427901476,1.0040605656862178,0.48891291973354234,0.7916708527667802,1.6398104133277962,2.4413247982440853,2.800196229878534
STER,xgboost,2025-07-29T00:00:00Z,0.7755849477280151,0.020414243446653286,0.7664554205168258,0.7664554205168258,0.7664554205168258,0.7664554205168258,0.8121030565727722
TALL,exp,2025-07-29T00:00:00Z,37.15774104726636,52.186285276116145,0.4782891204511698,1.4897705324579629,8.81897742643121,52.83018645024745,122.17148170674403
TALL,exp_month,2025-07-29T00:00:00Z,13.65765670264476,5.072958156017952,8.432178363154453,9.521939663291707,12.707709389453683,17.318636666515637,20.307819430808316
TALL,lm,2025-07-29T00:00:00Z,8.845486969806505,7.714759679249785,-0.0871841118169373,3.004157388773482,8.440787132840413,14.337688283451293,18.53198615578427
TALL,xgboost,2025-07-29T00:00:00Z,12.974472737807128,0,12.974472737807128,12.974472737807128,12.974472737807128,12.974472737807128,12.974472737807128
TEAK,exp,2025-07-29T00:00:00Z,1.982878381099061,1.5538500644023272,0.5405606225848263,0.8018132391021862,1.4541020529243398,2.8752378781153487,4.242678112768604
TEAK,exp_month,2025-07-29T00:00:00Z,2.2469049834414956,0.16047111827387314,2.066795567465157,2.113909573525814,2.241632518914245,2.3731779028597852,2.4390093544424767
TEAK,lm,2025-07-29T00:00:00Z,2.015043800883363,1.3181014113124556,0.47544680528202743,1.030589033141145,1.9125543195901975,3.054278225997902,3.6023506204055424
TEAK,xgboost,2025-07-29T00:00:00Z,2.277233798578228,0,2.277233798578228,2.277233798578228,2.277233798578228,2.277233798578228,2.277233798578228
TOOL,lm,2025-07-29T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-29T00:00:00Z,31.970274000163922,40.074901000478214,1.4586902988733599,3.1012897247063487,10.985449595414323,49.904883013350506,94.40105736847507
TREE,exp_month,2025-07-29T00:00:00Z,6.971440087515184,2.5768578362715155,4.06031131491541,5.121135742519375,6.573722388746935,8.777746334040007,10.324284657354193
TREE,lm,2025-07-29T00:00:00Z,5.881692608881762,2.8285069513776633,2.4471386776850013,3.778318709940635,5.89871535419446,8.122059783667648,9.162230518921067
TREE,xgboost,2025-07-29T00:00:00Z,6.238376132218542,0.04891322390158985,6.206177893845739,6.206177893845739,6.206177893845739,6.256718817918005,6.316628161637487
UKFS,exp,2025-07-29T00:00:00Z,8.836363612617664,6.665859327503718,2.875719236042947,3.6065131932263226,6.426560498556492,12.75876146357544,18.51426367168712
UKFS,exp_month,2025-07-29T00:00:00Z,11.309903599899735,5.119338301219809,5.943968785888835,7.232930314825483,10.34976770364705,15.03122158288338,17.991629612253934
UKFS,lm,2025-07-29T00:00:00Z,7.058335244863269,2.892384837544915,3.7473142529886605,4.734934698822517,6.983052752618173,9.282123642624207,10.544250877262787
UKFS,xgboost,2025-07-29T00:00:00Z,8.239835186579171,0.04695751049773505,8.174851437189522,8.20454408703083,8.273260136225167,8.273260136225167,8.273260136225167
UNDE,exp,2025-07-29T00:00:00Z,21.15300620109389,25.048805466607774,1.6004207571952636,2.5573365256171288,8.002507719599654,34.6996679717867,58.905098031270704
UNDE,exp_month,2025-07-29T00:00:00Z,4.208668752453696,2.336446594611532,1.8215416703579694,2.3548626864532713,3.706156134676225,5.806343728748194,7.354439542032822
UNDE,lm,2025-07-29T00:00:00Z,3.5779880042434256,1.6021440363036912,1.7787738443956331,2.287936781417486,3.4932944227888,4.76379573629432,5.56613923632089
UNDE,xgboost,2025-07-29T00:00:00Z,3.6079233205373145,0.4195232655039494,3.346835950618491,3.346835950618491,3.346835950618491,3.689111570125327,4.309997180705771
WOOD,exp,2025-07-29T00:00:00Z,7.86133320626017,10.436117080399535,0.11503008462905885,0.30171360245105905,2.351278560052405,12.290863098880667,24.247780685287662
WOOD,exp_month,2025-07-29T00:00:00Z,5.113214324466904,2.599665582775847,2.501681944485322,3.048300192682997,4.534159805859543,6.791327237696841,8.690602441609817
WOOD,lm,2025-07-29T00:00:00Z,3.153213369777409,2.705095869982986,0.11580888216911978,0.9874710254291077,2.9573219382361415,5.244157033140738,6.461307969911939
WOOD,xgboost,2025-07-29T00:00:00Z,2.3371774526880182,0.04822861086317901,2.3035839411065973,2.3035839411065973,2.329180559758941,2.329180559758941,2.4203582617090142
WREF,exp,2025-07-29T00:00:00Z,5.540298356628181,2.931165323318218,2.480925217429765,3.3161819419273635,4.802273584839582,7.7184497218412975,9.3836613171029
WREF,exp_month,2025-07-29T00:00:00Z,4.953353152747945,0.5018290430893257,4.372847845232863,4.579501399330216,4.908740796523982,5.331146041901244,5.574529680751421
WREF,lm,2025-07-29T00:00:00Z,4.863118287472385,1.926213887553212,2.531450875719113,3.4242383479142875,4.921261761726404,6.250385568440446,7.188254883561671
WREF,xgboost,2025-07-29T00:00:00Z,4.873384158261342,0,4.873384158261342,4.873384158261342,4.873384158261342,4.873384158261342,4.873384158261342
YELL,exp,2025-07-29T00:00:00Z,0.0170218296578575,0.0208243950802557,6.677043810149864e-4,0.0016923473725351014,0.007761428839061904,0.025079923371521692,0.04990774432515381
YELL,lm,2025-07-29T00:00:00Z,1.027238736164179,1.1820326848910239,-0.39693377601815594,0.12154992572226792,1.0515906977629998,1.9775264047148682,2.3824604286389155
