site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-11-29T00:00:00Z,0.11494417106095359,0.04457735963191824,0.06805984002685159,0.07560272728075146,0.11247224374128698,0.14782736328968607,0.17075868096619187
CPER,lm,2025-11-29T00:00:00Z,0.03886109818206938,0.4425162325354651,-0.4866042098860435,-0.2892371585502228,0.019155467247719486,0.38107019055567737,0.5699212015432163
CPER,xgboost,2025-11-29T00:00:00Z,0.30986562363171194,0.012290511953397235,0.30436913959049794,0.30436913959049794,0.30436913959049794,0.30436913959049794,0.3318515597965679
DCFS,exp,2025-11-29T00:00:00Z,2.355499493637294,2.8445198924908506,0.19185753122551663,0.3257383803539782,0.8732810181131982,3.57149256199962,6.815127976494159
DCFS,exp_month,2025-11-29T00:00:00Z,1.493064284937641,0.7872097214355204,0.7037648790741865,0.8905959486241978,1.3183477591531898,1.9332520584546427,2.6193607793819877
DCFS,lm,2025-11-29T00:00:00Z,1.3932596734483156,6.855065428211052,-6.608307689997482,-4.047110949863857,1.4001184210502946,6.680021325303913,9.54157726074871
DCFS,xgboost,2025-11-29T00:00:00Z,3.353794626607082,0.08921902642329563,3.256060079945705,3.256060079945705,3.418950991048,3.418950991048,3.418950991048
DEJU,exp,2025-11-29T00:00:00Z,0.1706099678313926,0.1274977246617107,0.05240954365646344,0.06660669668731269,0.1286198549708205,0.26044397582074325,0.34496976802162305
DEJU,exp_month,2025-11-29T00:00:00Z,0.04734829113437216,0.03432782986785715,0.014352907751635278,0.01907137212827869,0.038329239257855946,0.07079910611061746,0.09418883042347344
DEJU,lm,2025-11-29T00:00:00Z,6.012488957379628,9.984735205432084,-5.308019708221756,-2.1703478834404923,5.986806479618634,13.229956946177559,18.324048952764198
DEJU,xgboost,2025-11-29T00:00:00Z,0.30710780629539625,0,0.30710780629539625,0.30710780629539625,0.30710780629539625,0.30710780629539625,0.30710780629539625
DELA,exp,2025-11-29T00:00:00Z,5.2077902543383905,6.920161723954327,0.17012493623492844,0.4532940945051079,1.6187628754868177,7.361754743285532,16.435014622179565
DELA,exp_month,2025-11-29T00:00:00Z,5.406009301630689,3.506353991651757,1.9632214787720152,2.504738917944971,4.520332542072557,8.023641039196246,10.018112530167658
DELA,lm,2025-11-29T00:00:00Z,-0.01573260420655871,7.489932238805846,-9.118814556413795,-5.755597234433427,0.33074682426783075,5.930509268035966,8.534492677510633
DELA,xgboost,2025-11-29T00:00:00Z,9.683999109945217,0,9.683999109945217,9.683999109945217,9.683999109945217,9.683999109945217,9.683999109945217
DSNY,exp,2025-11-29T00:00:00Z,4.119253097435743,3.126351521341548,1.1720708382797262,1.6792919464490412,3.089478878937914,6.142775038857627,8.512648784654404
DSNY,exp_month,2025-11-29T00:00:00Z,2.970122086192427,1.5440272263319996,1.44528634760485,1.7306192514180105,2.520677250729138,4.18433934785047,4.969688233359666
DSNY,lm,2025-11-29T00:00:00Z,2.441456949696327,3.1513889678910103,-1.279704750648037,-0.059850847017746296,2.4860661147687155,5.012480031649917,6.048294199728785
DSNY,xgboost,2025-11-29T00:00:00Z,3.5934827786947086,0,3.5934827786947086,3.5934827786947086,3.5934827786947086,3.5934827786947086,3.5934827786947086
GRSM,exp,2025-11-29T00:00:00Z,0.6708816674399316,0.49378217822787174,0.19458912622130134,0.2779624072122843,0.5237935302084096,1.0117362012896705,1.3463270722679923
GRSM,lm,2025-11-29T00:00:00Z,-0.04314520638509772,2.6672572083414123,-3.300049359830623,-2.017185192508315,-0.0492876218799468,2.2295585069187163,2.92123763537468
GUAN,exp,2025-11-29T00:00:00Z,3.8281861762438405,2.5658220153251925,1.355950282105262,1.8411275226619264,3.1115713150513606,5.328744429457972,7.503537331942683
GUAN,exp_month,2025-11-29T00:00:00Z,18.24765210360707,27.250753404907524,0.24387713173710335,0.5341955806833322,3.6504861292749657,22.74492297660316,64.06477869973679
GUAN,lm,2025-11-29T00:00:00Z,3.283076982347602,3.267241012871543,-1.0099479634727224,1.06974609838676,3.6684812016983277,5.849084468800057,6.838021106325586
GUAN,xgboost,2025-11-29T00:00:00Z,3.2745349892306916,0.7496963584801084,2.6455962189365025,2.6455962189365025,2.9065825470615025,4.087449980609476,4.087449980609476
HARV,exp,2025-11-29T00:00:00Z,0.508528132987793,0.5052477985068997,0.07546737309159147,0.12456290791641574,0.3133189454736973,0.754152162049311,1.2751392764079492
HARV,lm,2025-11-29T00:00:00Z,-0.3078919686381346,4.772144026591405,-6.140053570654342,-4.100806973376274,0.23174124479027935,3.4834056050329925,4.986253851016672
JERC,exp,2025-11-29T00:00:00Z,0.7605728169579581,0.30063789388678297,0.4380259938774044,0.5159358375987699,0.7402011575943941,0.9433930033646479,1.165308092354574
JERC,lm,2025-11-29T00:00:00Z,0.333820529460414,0.7560837352570678,-0.4785765409877676,-0.3161683594473414,0.2801407304097371,0.9305048877963749,1.2532019295310672
JORN,exp,2025-11-29T00:00:00Z,0.09833127351619805,0.08245586508873948,0.022938290542270763,0.03444474264030781,0.06698508972464898,0.15289399668696288,0.21439424798679985
JORN,lm,2025-11-29T00:00:00Z,0.1487742383494515,0.20718558305332616,-0.10631562730312277,-0.007413135891093205,0.15843520360284621,0.32222385238670626,0.37694089895192107
KONA,exp,2025-11-29T00:00:00Z,0.34301418371043113,0.4872916205161192,0.0057380220103808366,0.013018411568370098,0.07435765515264633,0.4815829830079987,1.1403738468127598
KONA,exp_month,2025-11-29T00:00:00Z,0.06884281792025197,0.05723769666741663,0.018159238213022542,0.024208270581413015,0.04946312909573258,0.09799437855650175,0.15438907315458997
KONA,lm,2025-11-29T00:00:00Z,-0.35047902225072414,3.0529634942899024,-3.779615915272138,-2.941400912165496,-0.40164847031609047,2.2504145564239613,3.119855630076142
KONA,xgboost,2025-11-29T00:00:00Z,0.26743159794087973,0.00658295432307437,0.2608093430923995,0.2608093430923995,0.2675912191795882,0.2739740421700057,0.2739740421700057
KONZ,exp,2025-11-29T00:00:00Z,2.916101169516916,2.9274188830069057,0.4371179008983,0.7387928977780173,1.7055208066024303,4.313715170161761,7.3853590721440705
KONZ,exp_month,2025-11-29T00:00:00Z,4.3495055791333055,1.6285833106141845,2.5964706463771985,2.976393327880454,4.228781036641352,5.545797878049158,6.400085006718367
KONZ,lm,2025-11-29T00:00:00Z,2.505654783560076,9.286854778959707,-8.490780086205238,-4.998120572775937,3.0223921554194977,9.796685939698287,13.198096481663772
KONZ,xgboost,2025-11-29T00:00:00Z,7.06411948194884,0.047545845823367905,7.01253724089049,7.01253724089049,7.087757825759875,7.103882551101671,7.103882551101671
LAJA,exp,2025-11-29T00:00:00Z,8.197043735186668,9.899172120096933,0.5373248738228065,0.8835153623604681,2.9600390261732747,13.394925865697832,23.20941354787896
LAJA,exp_month,2025-11-29T00:00:00Z,23.18279599865241,38.77398806849237,0.017579867191959215,0.09231185749900596,1.593397354383371,24.11815059825321,90.0925403159345
LAJA,lm,2025-11-29T00:00:00Z,3.379176710121377,8.994634240902823,-6.933346675395219,-3.9536501347520314,3.349041349086873,10.308649502604165,14.125189509063098
LAJA,xgboost,2025-11-29T00:00:00Z,4.709842246875203,1.946679931869222,2.4265934218019605,3.0742121924013257,4.927679895266927,6.128255342349449,6.992470382556354
LENO,exp,2025-11-29T00:00:00Z,4.5574617966113795,4.918108623914843,0.48157892607514513,0.7773081795038459,2.3364114578070874,7.3441300865380335,11.847880333132785
LENO,exp_month,2025-11-29T00:00:00Z,7.758404563099191,4.3328389015479125,3.4909010249279966,4.297555426350664,6.600392644527496,10.773269818070213,13.629903901619583
LENO,lm,2025-11-29T00:00:00Z,4.241974599791877,8.836664312251925,-5.793321676140282,-2.955025671156046,3.8780782840886947,11.475280587166305,14.604861475000718
LENO,xgboost,2025-11-29T00:00:00Z,16.527961252305335,0.0651787001852938,16.456561563584632,16.456561563584632,16.575561044785804,16.575561044785804,16.575561044785804
MLBS,exp,2025-11-29T00:00:00Z,1.1126650485505418,0.6288742955559362,0.4983945594263319,0.5968218597622486,0.9463293113381235,1.5732052219168473,1.9485742903091576
MLBS,exp_month,2025-11-29T00:00:00Z,1.4933636620573796,0.5329288854209431,0.9150618448513989,1.0508493497296862,1.441177018285937,1.912796782905151,2.1469333145147247
MLBS,lm,2025-11-29T00:00:00Z,-1.6647723175593823,3.330465113650388,-6.006873105482997,-3.931529201246885,-1.3577655621590556,1.0251488901302603,1.9471573909617665
MLBS,xgboost,2025-11-29T00:00:00Z,6.407920574582435,0,6.407920574582435,6.407920574582435,6.407920574582435,6.407920574582435,6.407920574582435
MOAB,exp,2025-11-29T00:00:00Z,0.1421451995626399,0.18357310881387198,0.007690989815466766,0.01348031090607701,0.047180109839032855,0.20492628153069484,0.43744830572192805
MOAB,exp_month,2025-11-29T00:00:00Z,0.37053784809009377,0.32426981308250286,0.0767441143629568,0.1202448175207329,0.25602952454552796,0.5555156314922851,0.8441551525289661
MOAB,lm,2025-11-29T00:00:00Z,0.12459172059929886,0.2874361354495671,-0.2139183755405057,-0.09684290372770771,0.12701696664003326,0.3277343770409178,0.47896853858375665
MOAB,xgboost,2025-11-29T00:00:00Z,0.13946183479306173,0,0.13946183479306173,0.13946183479306173,0.13946183479306173,0.13946183479306173,0.13946183479306173
NOGP,exp,2025-11-29T00:00:00Z,3.3017716922903277,3.5499266588062555,0.3223527530916337,0.6251438657827394,1.595386172785005,5.507828983046228,8.458146686746032
NOGP,exp_month,2025-11-29T00:00:00Z,2.697332348332737,0.84903679577421,1.804014155277363,2.005638599585442,2.5745195965194805,3.2928063832128487,3.8096830070685517
NOGP,lm,2025-11-29T00:00:00Z,2.652202882530984,5.51158415294927,-3.7987078803860426,-1.5959965210073945,2.50019191513145,6.862800612204344,9.292726286712563
NOGP,xgboost,2025-11-29T00:00:00Z,4.4155039044269335,0,4.4155039044269335,4.4155039044269335,4.4155039044269335,4.4155039044269335,4.4155039044269335
OAES,exp,2025-11-29T00:00:00Z,0.8846260974710414,0.8985549908625449,0.092406734546862615,0.18150850429053234,0.5039660259674525,1.504007361468027,2.1412418610823325
OAES,exp_month,2025-11-29T00:00:00Z,0.8212028159841834,0.32603452090682283,0.4804913690174878,0.5572725788079377,0.7571950561797137,1.0786915361718137,1.2323635397439643
OAES,lm,2025-11-29T00:00:00Z,0.5065223122505862,1.455537676959904,-1.1612877159523152,-0.6312131115290559,0.47253528886388685,1.4986788713700738,2.3538982285003414
OAES,xgboost,2025-11-29T00:00:00Z,1.9915612759160715,0.00928880053470134,1.9813859047460276,1.9813859047460276,1.9983448566961008,1.9983448566961008,1.9983448566961008
ONAQ,exp,2025-11-29T00:00:00Z,0.23141437798469325,0.2454929050682895,0.026576384533613277,0.04331421682681228,0.13303466712036485,0.34793849436567065,0.6062081270770052
ONAQ,exp_month,2025-11-29T00:00:00Z,0.15068045282529752,0.14102711254147704,0.030661271924896087,0.04197190485585829,0.09266013795813144,0.22751930928958275,0.36058964009801897
ONAQ,lm,2025-11-29T00:00:00Z,0.018799355210767442,0.3209507941627193,-0.3625478981896621,-0.2333266773972445,0.01911719803233941,0.2993120212977056,0.3714421323106988
ONAQ,xgboost,2025-11-29T00:00:00Z,0.09999980839685162,0,0.09999980839685162,0.09999980839685162,0.09999980839685162,0.09999980839685162,0.09999980839685162
ORNL,exp,2025-11-29T00:00:00Z,3.51133168885587,2.44720911621392,1.171601357259433,1.4600532329422637,2.898032788947598,5.184158923252188,6.842812141877867
ORNL,lm,2025-11-29T00:00:00Z,1.0638333567055351,4.003459612896801,-3.5761433907290887,-2.221295106483077,1.1905942813959056,4.136522856479137,5.7894881428647995
OSBS,exp,2025-11-29T00:00:00Z,1.0387179190015263,0.3383172434851163,0.663326599101619,0.7925922027011775,0.9829818838497204,1.26803903227187,1.4866498770832448
OSBS,exp_month,2025-11-29T00:00:00Z,1.286066246527117,0.18083821424033727,1.0870325737314737,1.1424088830868409,1.2628102486544142,1.4299338777207453,1.508145649442112
OSBS,lm,2025-11-29T00:00:00Z,0.6388256130572352,0.9488776387717068,-0.5141185887365844,-0.037100976029669844,0.6379319096537313,1.2879089172162645,1.8195068031824342
OSBS,xgboost,2025-11-29T00:00:00Z,1.9248785631803071,0,1.9248785631803071,1.9248785631803071,1.9248785631803071,1.9248785631803071,1.9248785631803071
RMNP,exp,2025-11-29T00:00:00Z,1.2214320015985725,1.8028498723983999,0.007304238191316922,0.02578516495567703,0.2864336165565772,1.5467071541201858,4.240929834169105
RMNP,lm,2025-11-29T00:00:00Z,0.4125731125813257,0.7342736062928513,-0.4396985206556801,-0.1761987944297877,0.3918367238275161,1.0574940650713636,1.2294320890932164
SCBI,exp,2025-11-29T00:00:00Z,2.4647464492310998,1.1216299025607348,1.3151694999852326,1.567003792324921,2.2208147440302,3.2784635705817,3.9422806392334455
SCBI,exp_month,2025-11-29T00:00:00Z,2.5285882272764297,0.5395969268524353,1.9415817127088337,2.0783587207222505,2.467569751707154,3.0050126797826717,3.150418271461239
SCBI,lm,2025-11-29T00:00:00Z,0.4148374035200546,4.164800224691737,-4.48422120145903,-2.9717339938776073,0.5809704217697401,3.7956577755661405,5.153514015601029
SCBI,xgboost,2025-11-29T00:00:00Z,7.779079085513108,0.3740161145807963,7.369388419314377,7.369388419314377,8.045670348330491,8.055474120303147,8.055474120303147
SERC,xgboost,2025-11-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-29T00:00:00Z,2.1094257239570107,1.9456336862265313,0.351395159854149,0.576494439556941,1.5119954114322054,3.108981079218407,4.99826252972335
SJER,exp_month,2025-11-29T00:00:00Z,3.159388988692423,2.4758022576351397,0.9888024475378275,1.2909998938763314,2.2833994959692827,4.299627301984062,6.934115804094612
SJER,lm,2025-11-29T00:00:00Z,1.764540196120388,1.396432733178836,0.22769472335612848,0.5755660577077856,1.722508425680389,2.83840403897122,3.4585277348864167
SJER,xgboost,2025-11-29T00:00:00Z,0.49581615252861516,0,0.49581615252861516,0.49581615252861516,0.49581615252861516,0.49581615252861516,0.49581615252861516
SOAP,exp,2025-11-29T00:00:00Z,5.776219870839557,4.648727576625417,1.3919350472234713,2.017667273401369,4.328627204949948,8.988668012365071,12.154201816257926
SOAP,exp_month,2025-11-29T00:00:00Z,17.501396962641355,9.379123909312474,8.11160269441411,9.829036574409214,15.31680585697077,24.40011744538177,29.84942224203091
SOAP,lm,2025-11-29T00:00:00Z,5.154837887303257,3.743603292174862,0.7781182330018438,2.2954167225741893,5.0334281767419,7.926755144604654,9.7404711595937
SOAP,xgboost,2025-11-29T00:00:00Z,5.566743484276487,0,5.566743484276487,5.566743484276487,5.566743484276487,5.566743484276487,5.566743484276487
SRER,exp,2025-11-29T00:00:00Z,0.3314168315081408,0.2593016949877723,0.08315069896320884,0.12752220590779423,0.24903041160371836,0.5090173470619475,0.688363494004035
SRER,exp_month,2025-11-29T00:00:00Z,0.9806130547644514,0.9836621964353784,0.13999201567362535,0.2169682016612336,0.6395612353925235,1.4184255630848783,2.488118258009996
SRER,lm,2025-11-29T00:00:00Z,0.41841065635405356,0.49151921887533906,-0.17079153402305308,0.043942452316897196,0.42379040749308006,0.798083637870035,0.9970283181133085
SRER,xgboost,2025-11-29T00:00:00Z,0.480402745322744,0,0.480402745322744,0.480402745322744,0.480402745322744,0.480402745322744,0.480402745322744
STEI,exp,2025-11-29T00:00:00Z,0.7187869147083477,1.0674524404606438,0.010229601014021691,0.019354801200662825,0.14394227134133308,0.913241509637741,2.50716639034798
STEI,exp_month,2025-11-29T00:00:00Z,2.390865935371833,0.5617044470124042,1.7977083637331153,1.9255594557529072,2.3164337492053724,2.804942098521225,3.109686009646546
STEI,lm,2025-11-29T00:00:00Z,2.4628386845464094,6.3635638082627,-4.897317093443116,-2.7507606446212773,2.4705819585172346,7.831000441795711,9.660688760483495
STEI,xgboost,2025-11-29T00:00:00Z,5.136335473616705,0,5.136335473616705,5.136335473616705,5.136335473616705,5.136335473616705,5.136335473616705
STER,exp,2025-11-29T00:00:00Z,0.19877828938897765,0.26015715860491295,0.00623903706071584,0.013755334576773753,0.06001322006192625,0.303857868162845,0.6100259870826275
STER,exp_month,2025-11-29T00:00:00Z,0.32436513644150083,0.10807315865646923,0.2046586206230133,0.23733607724913336,0.3143207725827961,0.4080785661962122,0.4574316455563492
STER,lm,2025-11-29T00:00:00Z,0.18577233062490872,0.9866972317748117,-0.949844267546925,-0.5882388329083394,0.15711823628520089,0.9036384732109222,1.406188044083685
STER,xgboost,2025-11-29T00:00:00Z,1.1204259206580374,0.014557016018403085,1.1044795085715506,1.1044795085715506,1.1310568620490287,1.1310568620490287,1.1310568620490287
TALL,exp,2025-11-29T00:00:00Z,4.0009012713998295,5.87842579023904,0.08905968105228193,0.13637183721966403,0.8588393163025201,5.072189775544125,13.848045746880556
TALL,exp_month,2025-11-29T00:00:00Z,6.399443674259092,1.9274461785824655,4.358512107549276,4.890379502909337,6.006444559305674,7.876236015746809,8.865646185784362
TALL,lm,2025-11-29T00:00:00Z,1.630039387695274,7.953392266269184,-7.806195136960425,-4.842626615212318,2.3310474958936718,7.50823088018093,10.95974031457451
TALL,xgboost,2025-11-29T00:00:00Z,10.050868396759398,0.07699736720238354,9.994637470245726,9.994637470245726,9.994637470245726,10.135214786529906,10.135214786529906
TEAK,exp,2025-11-29T00:00:00Z,0.7156888844122532,0.6209371912722595,0.16149814206274554,0.2516122980148894,0.4765700344396137,1.0510649955363993,1.637698952007618
TEAK,exp_month,2025-11-29T00:00:00Z,1.541469771120849,0.3391456285128081,1.1689729719313242,1.2642263454451457,1.5080853824071456,1.8122609304627828,1.9538032253578463
TEAK,lm,2025-11-29T00:00:00Z,0.6498228205726072,1.2908841183012998,-0.8381858987760897,-0.3856644016553737,0.6092699488406367,1.7193551128385685,2.1443393416152943
TEAK,xgboost,2025-11-29T00:00:00Z,2.1869098758392767,0.03964777004823814,2.156304655044599,2.156304655044599,2.161374864547773,2.2302826022797064,2.2302826022797064
TOOL,lm,2025-11-29T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-29T00:00:00Z,1.252898146308724,1.5470096973392664,0.051526841121835275,0.09575563777510254,0.46653907351053975,2.04200487319292,3.608664305943223
TREE,exp_month,2025-11-29T00:00:00Z,2.7611194003592217,0.6463956148881654,1.971281086073963,2.3027627953896146,2.7331255832179457,3.293711814774378,3.5047157223402072
TREE,lm,2025-11-29T00:00:00Z,1.4920301287236875,2.7807555676188254,-1.9558515156401328,-0.4842249169016969,1.4799161566556704,3.7856693646952433,4.634641554809353
TREE,xgboost,2025-11-29T00:00:00Z,4.5453390544193475,0,4.5453390544193475,4.5453390544193475,4.5453390544193475,4.5453390544193475,4.5453390544193475
UKFS,exp,2025-11-29T00:00:00Z,1.7573053076430454,1.4368734667094378,0.41413390316261794,0.6276462235506617,1.350110883834481,2.5396311657877626,3.855004361879703
UKFS,exp_month,2025-11-29T00:00:00Z,2.1375976956189966,0.473367350277361,1.612789549751231,1.754976934969442,2.107776960381186,2.475118292594261,2.737326740398863
UKFS,lm,2025-11-29T00:00:00Z,1.2512218005438975,3.774655616380953,-3.0939926099098125,-1.6378422319809562,0.92642395048665,4.292786374739624,5.768733519383983
UKFS,xgboost,2025-11-29T00:00:00Z,2.8012591145106467,0.00682357473309456,2.7962758801051293,2.7962758801051293,2.7962758801051293,2.8087339661189232,2.8087339661189232
UNDE,exp,2025-11-29T00:00:00Z,0.2747781378345997,0.3001095501001756,0.025190964342485696,0.03940963479279058,0.14720499590483277,0.44193791812962613,0.7201471760032633
UNDE,exp_month,2025-11-29T00:00:00Z,1.4694032204235672,0.18731168913258142,1.2662073941127177,1.3137033769508784,1.4520734617346793,1.6142806284599343,1.7007512408596268
UNDE,lm,2025-11-29T00:00:00Z,0.6371696423258487,1.5970541983625521,-1.304495147527327,-0.6081454859585003,0.731997121536857,1.969048614436042,2.3974431091421717
UNDE,xgboost,2025-11-29T00:00:00Z,3.001411109080257,0,3.001411109080257,3.001411109080257,3.001411109080257,3.001411109080257,3.001411109080257
WOOD,exp,2025-11-29T00:00:00Z,0.17771597686990004,0.26702762931722535,0.0026413257990363552,0.007357262072806506,0.03962716949284337,0.20784480060746852,0.6311093263773455
WOOD,exp_month,2025-11-29T00:00:00Z,0.8230478847052498,0.11188780797221039,0.6995410255584333,0.7329088350527392,0.8114357405511423,0.9112730522586988,0.9600807701052356
WOOD,lm,2025-11-29T00:00:00Z,0.0566967571136914,2.4356734017778865,-2.7419952426767797,-1.9859641952263387,0.13839611233105897,1.9943397483926435,2.878707362747873
WOOD,xgboost,2025-11-29T00:00:00Z,1.8730286895038784,0,1.8730286895038784,1.8730286895038784,1.8730286895038784,1.8730286895038784,1.8730286895038784
WREF,exp,2025-11-29T00:00:00Z,1.8869845504854657,1.0648792856466844,0.8245433693000418,1.075734511337625,1.605575551298931,2.5476748639161864,3.3813944565745446
WREF,exp_month,2025-11-29T00:00:00Z,2.7859629209758334,0.3979998661753867,2.360580799875706,2.4689339655299323,2.72806279020337,3.066626209115463,3.305610840154697
WREF,lm,2025-11-29T00:00:00Z,1.9213608772558926,2.061077134285034,-0.5549172272182767,0.3802818164217293,1.908702441060361,3.509399837656712,4.363337518358937
WREF,xgboost,2025-11-29T00:00:00Z,3.5103067831368793,0,3.5103067831368793,3.5103067831368793,3.5103067831368793,3.5103067831368793,3.5103067831368793
YELL,exp,2025-11-29T00:00:00Z,0.09363196216443015,0.12987525615101914,0.0016330721623209637,0.003949071423220651,0.02073224575325739,0.13954926916424581,0.30229615231910595
YELL,lm,2025-11-29T00:00:00Z,0.0048201033587496,1.2287673120093172,-1.4093515585494205,-1.014116698519336,0.030908112813538533,0.9805053816466093,1.4361552794023567
