site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,xgboost,2026-04-13T00:00:00Z,0.30423637294507927,0.32254002892156114,0.06868644022680229,0.06868644022680229,0.06868644022680229,0.6575612720224947,0.6575612720224947
LENO,exp,2026-04-13T00:00:00Z,10.030160421103693,9.80549628612146,1.7406976887396497,2.7132605494605895,6.500502818124852,13.819472744373643,25.37686830481973
LENO,exp_month,2026-04-13T00:00:00Z,2.7353161514348576,2.503787476637886,0.45315888166721713,0.7396211901774764,1.9298681478360846,4.200850660141192,6.353081877352318
LENO,lm,2026-04-13T00:00:00Z,9.237574803165398,8.479449899662802,-1.0486373724818243,2.873129262472389,9.464722902048342,15.664039144700595,19.234620079087485
LENO,xgboost,2026-04-13T00:00:00Z,3.666817665579188,0,3.666817665579188,3.666817665579188,3.666817665579188,3.666817665579188,3.666817665579188
MLBS,exp,2026-04-13T00:00:00Z,1.7217250356520506,2.022417582748888,0.11576379579793564,0.24397859468744032,0.7849115087983145,2.583523516999704,4.880447761976859
MLBS,exp_month,2026-04-13T00:00:00Z,1.5927488129053666,2.205173650169073,0.044888387551399615,0.1154472415439333,0.500640328676292,2.0382795259953026,5.264488580759905
MLBS,lm,2026-04-13T00:00:00Z,3.1652908341525476,4.221333734526196,-1.8188817153573495,-0.16524433406537353,3.192390576976406,6.60155114307147,8.016638500137585
MLBS,xgboost,2026-04-13T00:00:00Z,0.6310901265381108,0,0.6310901265381108,0.6310901265381108,0.6310901265381108,0.6310901265381108,0.6310901265381108
MOAB,exp,2026-04-13T00:00:00Z,0.1788071838264111,0.1621845642915947,0.03726405816922249,0.052187463195464044,0.11647794325132182,0.2710776233410984,0.4170288311749486
MOAB,exp_month,2026-04-13T00:00:00Z,0.15937589107167455,0.0945478034173305,0.06153510084869445,0.08245466583289877,0.14041551291337767,0.23232292298273274,0.28015125278066905
MOAB,lm,2026-04-13T00:00:00Z,0.21850773351507685,0.27914202700463864,-0.09811586327350366,-0.007724084860464345,0.21600343546080225,0.4152439683953183,0.5671312118532318
MOAB,xgboost,2026-04-13T00:00:00Z,0.09242596264971459,0,0.09242596264971459,0.09242596264971459,0.09242596264971459,0.09242596264971459,0.09242596264971459
NOGP,exp,2026-04-13T00:00:00Z,2.542037318057583,2.2667766864893184,0.4747411400391754,0.6969338754529802,1.7015953816371339,4.257439223016951,5.579476970141673
NOGP,exp_month,2026-04-13T00:00:00Z,67.57436833930649,98.94900638129886,1.6775262572420977,3.566435299194591,15.51914667385662,82.85843603399374,234.25029743224542
NOGP,lm,2026-04-13T00:00:00Z,3.9726685128151327,5.737196756012183,-2.3118224285043167,-0.9247835610556965,3.7012365641799017,8.577244385380016,10.821467604075758
NOGP,xgboost,2026-04-13T00:00:00Z,1.8899568517704683,0.024100515249118243,1.8725313623448092,1.8815860231419284,1.8815860231419284,1.8815860231419284,1.9324948270817477
OAES,exp,2026-04-13T00:00:00Z,0.8663820340977418,1.0375924507315788,0.03726346245703839,0.08068423076093735,0.346783879683627,1.4572549637182461,2.40992363386886
OAES,exp_month,2026-04-13T00:00:00Z,0.26971274978467563,0.29609836515270904,0.038171584707212144,0.056934097372347,0.13509676031150059,0.37737567200489197,0.7409856345274264
OAES,lm,2026-04-13T00:00:00Z,1.202568613975547,1.4195140399235664,-0.4805607009195279,0.11422986267613208,1.205094601551071,2.263660300253043,2.9104190063170168
OAES,xgboost,2026-04-13T00:00:00Z,0.0739740620911641,0.009786552637533003,0.06677401173716019,0.06677401173716019,0.06965261060600708,0.07679642099743317,0.08987325537805985
ONAQ,exp,2026-04-13T00:00:00Z,0.08995605529539037,0.08813768891975998,0.012535883989400688,0.02180460131602432,0.05497812193790172,0.14207341172891816,0.21838825750470697
ONAQ,exp_month,2026-04-13T00:00:00Z,0.08786531673485307,0.10503247018928631,0.005259376549160994,0.0102662487605862,0.033508519254122016,0.14362497723924442,0.2466674618711517
ONAQ,lm,2026-04-13T00:00:00Z,0.07125153248786664,0.16774827924640845,-0.14824050157946791,-0.038759734140079154,0.07987442925079422,0.21268860584394128,0.2506948630641448
ONAQ,xgboost,2026-04-13T00:00:00Z,0.016484255290583137,0.0033248578215283485,0.013326017207458973,0.013326017207458973,0.016020091271952152,0.01914457755442002,0.020604573211625576
ORNL,lm,2026-04-13T00:00:00Z,5.250167241738169,5.131907131485343,-1.102102983744206,1.4986367784796215,5.422076012450425,9.33017465059672,11.102051750908288
OSBS,exp,2026-04-13T00:00:00Z,1.0556509024414886,0.41040098501331274,0.6243682711209484,0.7050697481951042,1.0105900534540144,1.3669580326742754,1.5712684067631009
OSBS,exp_month,2026-04-13T00:00:00Z,0.4276731694143043,0.2419974663228568,0.17077612938071854,0.2451765576909261,0.38664010512822417,0.5733842384436006,0.7623888164280519
OSBS,lm,2026-04-13T00:00:00Z,1.0035030685451238,0.8348742537181143,0.06580012928674378,0.30186904964707456,0.996600354446608,1.6514332893957202,2.0018125199494725
OSBS,xgboost,2026-04-13T00:00:00Z,0.476334755759676,0,0.476334755759676,0.476334755759676,0.476334755759676,0.476334755759676,0.476334755759676
RMNP,lm,2026-04-13T00:00:00Z,1.217892249662098,0.8953705205655529,0.1740780516504617,0.4685088174115509,1.2733520409959516,1.9406658560382233,2.232856482214303
SCBI,exp,2026-04-13T00:00:00Z,2.590463796871691,2.5911770567107357,0.3876448812236314,0.6178918742462127,1.5488058887823573,3.891415421908511,6.506560918197742
SCBI,exp_month,2026-04-13T00:00:00Z,0.38215320372515055,0.23101708468251878,0.16141530843650082,0.19664112228050745,0.31089960442125375,0.5458926097507002,0.6959173737367905
SCBI,lm,2026-04-13T00:00:00Z,5.113469467012485,5.384974565181313,-1.4545104573177048,1.319279457837509,4.964837987753393,9.10455184469714,11.63318850209209
SCBI,xgboost,2026-04-13T00:00:00Z,0.4654133933365846,0,0.4654133933365846,0.4654133933365846,0.4654133933365846,0.4654133933365846,0.4654133933365846
SERC,xgboost,2026-04-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-13T00:00:00Z,0.8918122935548819,0.9096242821272047,0.1492219706122855,0.25268165330082193,0.5176357447354113,1.1917727929938722,2.3477493061320187
SJER,exp_month,2026-04-13T00:00:00Z,0.559504304358704,0.4479356337547869,0.1489270910804564,0.20993966153265003,0.3996190355579375,0.8419960570078571,1.1970396766146192
SJER,lm,2026-04-13T00:00:00Z,1.2160140784761675,1.2407585613196523,-0.3083403613819619,0.3244699453853709,1.2079791384355227,2.2025607466582593,2.653400923283646
SJER,xgboost,2026-04-13T00:00:00Z,1.0711961533037817,0.3715770449929496,0.6642382170168555,0.6659398104159033,1.3008393074480689,1.3624817158190405,1.3624817158190405
SOAP,exp,2026-04-13T00:00:00Z,6.618113767112704,4.01133061229386,2.683361682175698,3.4033972890307966,5.6500341572428106,9.150135611131237,12.203640095982978
SOAP,exp_month,2026-04-13T00:00:00Z,6.078103686452233,4.858928075598464,1.498807470696077,2.3980246011257966,4.470799527784836,8.930015561432352,13.092871271222105
SOAP,lm,2026-04-13T00:00:00Z,4.746680128610512,3.609124542899146,0.5739267508218306,1.7597896614641573,4.861830753249435,7.581892380703035,8.955961096814104
SOAP,xgboost,2026-04-13T00:00:00Z,3.3528640680461943,1.4237271764327586,2.227755501762011,2.227755501762011,2.6327716856151606,4.269531634345647,5.406506016746142
SRER,exp,2026-04-13T00:00:00Z,0.2939968324438677,0.30856973991802333,0.03554679853331238,0.05729998256642474,0.17326812355612897,0.43790334392197416,0.7659659136414982
SRER,exp_month,2026-04-13T00:00:00Z,0.9820968310926202,0.5892941895399968,0.40047743713281014,0.5295008087623885,0.8407646072514359,1.3100482465833583,1.8296930557331084
SRER,lm,2026-04-13T00:00:00Z,0.2960418285266098,0.40790721031093347,-0.15834748587378378,-0.04661281378877303,0.28245306278218507,0.620971760438777,0.7817446190746438
SRER,xgboost,2026-04-13T00:00:00Z,0.8996245551709049,0,0.8996245551709049,0.8996245551709049,0.8996245551709049,0.8996245551709049,0.8996245551709049
STEI,exp,2026-04-13T00:00:00Z,2.4875087590233083,2.657243147858534,0.34607528036503055,0.47234460559036995,1.3149243092796052,3.733985637380324,6.570213962501212
STEI,exp_month,2026-04-13T00:00:00Z,29.809817698196163,45.547072173138496,0.1389464379397597,0.383142106990522,3.983935452083709,38.51592013690509,106.02714435706173
STEI,lm,2026-04-13T00:00:00Z,2.4498384156201203,3.7923969324970206,-1.9723513434589033,-0.5321923219596718,2.4224223183010336,5.309658606767354,7.021654818450789
STEI,xgboost,2026-04-13T00:00:00Z,0.6909601850540108,0,0.6909601850540108,0.6909601850540108,0.6909601850540108,0.6909601850540108,0.6909601850540108
STER,exp,2026-04-13T00:00:00Z,1.6932010963763622,2.716304389325087,0.007969058800045723,0.028278069255047274,0.17984216764609237,1.913157581532775,6.336758604647851
STER,exp_month,2026-04-13T00:00:00Z,0.09997301689143229,0.06649570832760177,0.03793316305443663,0.04789252767678581,0.08044828449136271,0.13668178856699092,0.19690932066758537
STER,lm,2026-04-13T00:00:00Z,0.6984432609524404,0.7916451833220045,-0.18132514031052438,0.04224915076066239,0.6641179332544704,1.298999724319649,1.6681746367379442
STER,xgboost,2026-04-13T00:00:00Z,0.06277916055832697,5.776240632092114e-5,0.06271588501249148,0.06271588501249148,0.06282134425555064,0.06282134425555064,0.06282134425555064
TALL,exp,2026-04-13T00:00:00Z,8.580235835035122,12.10602352459341,0.10342294910401519,0.24485476268975814,1.572012539182344,13.00489320842469,27.9759957157748
TALL,exp_month,2026-04-13T00:00:00Z,0.038533685246979796,0.05254145201420072,5.904140698918638e-4,0.001175584848352492,0.008699348641312452,0.061182891156899295,0.12102018751844286
TALL,lm,2026-04-13T00:00:00Z,4.546429179349674,6.063348548332706,-2.526481292738385,-0.24158012980640794,4.531124940693429,9.14605247466966,11.823029903930072
TALL,xgboost,2026-04-13T00:00:00Z,0.03885247789911139,0,0.03885247789911139,0.03885247789911139,0.03885247789911139,0.03885247789911139,0.03885247789911139
TEAK,exp,2026-04-13T00:00:00Z,0.6382168817224869,0.844277200631551,0.03345528008578721,0.07386070491280997,0.2008568264030722,0.8560874770640836,2.0268241201466815
TEAK,lm,2026-04-13T00:00:00Z,0.6450562732452381,1.5170127977991132,-1.0523816790231524,-0.5969420696647939,0.575245697475967,1.7969766129647926,2.502382804473377
TOOL,lm,2026-04-13T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-13T00:00:00Z,3.1393997695923903,4.559946032871509,0.11499990450326969,0.20803676173517782,0.8677210005565872,3.61810853783736,10.888132643329557
TREE,exp_month,2026-04-13T00:00:00Z,0.4751900148477328,0.580826399982015,0.028514181634020398,0.05161427879490399,0.18711875655480453,0.7252157520157869,1.3834871052391482
TREE,lm,2026-04-13T00:00:00Z,2.2277590299218275,2.416841675717278,-0.6653843324599255,0.26389643256452006,2.453258023810097,4.118552666663965,4.96847235903048
TREE,xgboost,2026-04-13T00:00:00Z,0.4451040619646048,0,0.4451040619646048,0.4451040619646048,0.4451040619646048,0.4451040619646048,0.4451040619646048
UKFS,exp,2026-04-13T00:00:00Z,1.6223736854732247,2.431034953157181,0.03219856602302628,0.08397738905228566,0.4024394396784787,1.8216058341746197,5.771647198437713
UKFS,exp_month,2026-04-13T00:00:00Z,0.04711871346464305,0.05458832217550653,0.004829869326056303,0.007025821253512237,0.022474685137936733,0.06754709759854167,0.1337160940071683
UKFS,lm,2026-04-13T00:00:00Z,2.5925267385638717,2.8827854233998895,-0.699803745056661,0.14995214537967116,2.6754472197842842,4.9405777260184065,5.896460346693658
UKFS,xgboost,2026-04-13T00:00:00Z,0.013325294229894391,0,0.013325294229894391,0.013325294229894391,0.013325294229894391,0.013325294229894391,0.013325294229894391
UNDE,exp,2026-04-13T00:00:00Z,1.3749471418130257,1.121450432397602,0.3427699385747636,0.4781531826429919,1.0761664355531666,1.9455616286836923,3.0320845236105143
UNDE,exp_month,2026-04-13T00:00:00Z,0.008082294424409884,0.0097396693917351,6.697251316511686e-4,0.0010754388105342363,0.003356997088530853,0.011746449365124251,0.023562861726208913
UNDE,lm,2026-04-13T00:00:00Z,1.4753497035420462,1.2517718177153239,0.046780815235165155,0.4458723304642549,1.4762688890587228,2.4315527948212687,2.9762736881308194
UNDE,xgboost,2026-04-13T00:00:00Z,0.06546111759651164,0,0.06546111759651164,0.06546111759651164,0.06546111759651164,0.06546111759651164,0.06546111759651164
WOOD,exp,2026-04-13T00:00:00Z,1.5004451586546044,1.363119577930956,0.29423519924318153,0.4588496392644255,0.9180134725519571,2.392033241050298,3.43909424116316
WOOD,lm,2026-04-13T00:00:00Z,1.5671293792303018,1.964592141633824,-0.8626219203551169,0.15322273008342477,1.604330805770128,3.0897488071846033,3.8509664734684694
WREF,exp,2026-04-13T00:00:00Z,0.7190494203374265,0.6665950664303587,0.1283306456011542,0.20779145178092076,0.4793745104281211,1.066143948321271,1.7136065455556655
WREF,lm,2026-04-13T00:00:00Z,1.6888365066749829,2.500292658546468,-1.3100685649282175,-0.25879510884234463,1.772180763594918,3.68061093767761,4.5602545058729484
YELL,lm,2026-04-13T00:00:00Z,0.5766062097799289,1.1561290625793343,-0.7833767504061188,-0.31888599878629936,0.5678554496921984,1.452163541300119,1.9652748070997452
