site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,lm,2025-11-10T00:00:00Z,5.718784063243757,10.216209455072283,-6.569697438679479,-2.262854121075838,6.281432729529916,13.540078151157799,17.60496099528639
DEJU,xgboost,2025-11-10T00:00:00Z,0.9087610244339239,0,0.9087610244339239,0.9087610244339239,0.9087610244339239,0.9087610244339239,0.9087610244339239
DELA,exp,2025-11-10T00:00:00Z,6.823778310031095,9.081119376352161,0.1788580858598086,0.38414162742973956,1.8856233264756963,10.475629402215215,21.194639108175014
DELA,exp_month,2025-11-10T00:00:00Z,16.389621336853537,17.303964704299396,1.887580939647603,3.237060504595875,8.865162713808282,25.6422111110196,42.31609141519632
DELA,lm,2025-11-10T00:00:00Z,1.700567723694058,7.910981824634068,-7.79747419689829,-4.259401783959636,1.6285151511668707,8.050703728961812,10.880495719199534
DELA,xgboost,2025-11-10T00:00:00Z,8.759568620696147,0,8.759568620696147,8.759568620696147,8.759568620696147,8.759568620696147,8.759568620696147
DSNY,exp,2025-11-10T00:00:00Z,5.175705424327975,3.712762404030637,1.6927495475723857,2.125887437801081,4.066372625891556,7.717202013082337,10.276315497292515
DSNY,exp_month,2025-11-10T00:00:00Z,7.337561337517816,5.533521086576821,2.115950250357992,2.803617225803799,5.576379011310896,11.477571964211966,14.714288235904426
DSNY,lm,2025-11-10T00:00:00Z,4.266865926102388,3.25976294260264,0.23224493052961329,1.7902834984961578,4.4960898571333585,7.01516375172505,7.800547592627761
DSNY,xgboost,2025-11-10T00:00:00Z,5.133293693669982,0.4389341092344633,4.668860023626037,4.895484989293761,4.895484989293761,5.603319233068175,5.603319233068175
GRSM,exp,2025-11-10T00:00:00Z,1.7145746108518158,1.4763905192909608,0.3735511500230768,0.5433369595415806,1.2078256480045966,2.6179571872496634,3.8302021094401617
GRSM,lm,2025-11-10T00:00:00Z,1.7603898094719062,2.8079969801761884,-1.462132242273619,-0.53488971966203,1.7158402511746471,4.086278705099715,4.996852053020818
GUAN,exp,2025-11-10T00:00:00Z,4.506477557381868,3.09411766402256,1.4916227388920384,2.0178295219127733,3.6472594560330567,6.680074885528712,8.695601184542758
GUAN,exp_month,2025-11-10T00:00:00Z,17.028892783508105,24.954101592034142,0.038927161432801394,0.2526774447696104,2.696648391316508,24.36604511284841,57.79016580717319
GUAN,lm,2025-11-10T00:00:00Z,3.309485173706049,2.7323359522764754,0.02134624409397532,1.250623112964592,3.3156667205143444,5.455655425854805,6.504134365102528
GUAN,xgboost,2025-11-10T00:00:00Z,2.399931986335929,0,2.399931986335929,2.399931986335929,2.399931986335929,2.399931986335929,2.399931986335929
HARV,exp,2025-11-10T00:00:00Z,1.025845535180484,1.0918596092884711,0.11288806059190636,0.227417775355078,0.5537917632791246,1.5297242109029754,2.7054058657733355
HARV,lm,2025-11-10T00:00:00Z,1.2566902494097836,4.5562365775432,-3.9024724573153065,-2.5872148206775476,1.2301812310923206,5.1091835079928485,6.433773785956603
JERC,exp,2025-11-10T00:00:00Z,1.1945646743423493,0.573947305266454,0.6235010193526426,0.7167586892143566,1.057568935591567,1.6437204557196186,1.9312742718335616
JERC,lm,2025-11-10T00:00:00Z,1.0807745482681892,1.0426028844310709,-0.05200555689372591,0.24612328027529884,0.9351237702314343,1.8980695636056144,2.3765616841223243
JORN,exp,2025-11-10T00:00:00Z,0.10914215408001637,0.09422445077065127,0.026890091182548814,0.03654380148901675,0.07638952867070317,0.15391877833290452,0.25196857072490864
JORN,lm,2025-11-10T00:00:00Z,0.09390172407659275,0.21389028220482156,-0.16048179171363708,-0.07132109806877977,0.0942935942081379,0.2640366977644287,0.342981218192814
KONA,exp,2025-11-10T00:00:00Z,0.4900219881521038,0.6982984824247794,0.008148178883036136,0.017127683745036013,0.09156969167960144,0.7082193229657594,1.6250450634870859
KONA,exp_month,2025-11-10T00:00:00Z,0.25245003466037436,0.2532379498059,0.031069688195962175,0.051957753274655884,0.15269208593836153,0.4100409395602721,0.6164897063326201
KONA,lm,2025-11-10T00:00:00Z,0.5262958782423495,3.7526719307581646,-3.86813909315406,-2.3061283378435284,0.3316939359743505,3.3945336372824215,5.079519248952564
KONA,xgboost,2025-11-10T00:00:00Z,1.8005526873230011,0.006878955919092962,1.7974763247131378,1.7974763247131378,1.7974763247131378,1.7974763247131378,1.8128581377624542
KONZ,exp,2025-11-10T00:00:00Z,1.8599280465659014,1.8422592232688504,0.2850523713991386,0.4614793507954781,1.1451972078516792,2.747904332315311,4.6600069704679
KONZ,exp_month,2025-11-10T00:00:00Z,9.924333422987937,2.529868682642317,7.013641665736657,7.940773522919647,9.736762300315934,12.114060023245518,12.81642960272193
KONZ,lm,2025-11-10T00:00:00Z,-0.4123854753967359,8.903654922814312,-10.16742893130229,-7.8941055149526855,-0.8590901375171232,6.26010815267686,10.598589054111558
KONZ,xgboost,2025-11-10T00:00:00Z,12.974761836032897,0.021564070322106717,12.936186854343443,12.98440558145526,12.98440558145526,12.98440558145526,12.98440558145526
LAJA,exp,2025-11-10T00:00:00Z,15.917821140084294,21.155917627915493,0.6976019213533632,1.306923209120415,5.493596929276308,21.446736961122326,50.64424667954906
LAJA,exp_month,2025-11-10T00:00:00Z,98.56289332715848,184.48105872683547,0.0901827603298052,0.3231676240804034,4.402524389585668,62.87025877753618,425.12833308426036
LAJA,lm,2025-11-10T00:00:00Z,4.5458447642590105,10.222516186498007,-7.69326035175259,-3.2014710614001274,4.670068689873213,12.14093327085882,16.812953273715735
LAJA,xgboost,2025-11-10T00:00:00Z,5.026086188265443,0,5.026086188265443,5.026086188265443,5.026086188265443,5.026086188265443,5.026086188265443
LENO,exp,2025-11-10T00:00:00Z,6.006717761183375,6.279239162387264,0.7635127562072969,1.1348359759747917,3.476291951751621,9.156825502609236,15.50212261937393
LENO,exp_month,2025-11-10T00:00:00Z,403.40236904233075,504.58818695136745,18.548558283029784,40.36853053170866,154.01784473386067,602.820813452011,1201.2560982110435
LENO,lm,2025-11-10T00:00:00Z,7.719260125988434,10.398771072891336,-4.5552529812060865,-0.053470607998942474,7.530495103701012,14.949784286881338,20.72474482856485
LENO,xgboost,2025-11-10T00:00:00Z,14.747727262934541,2.0317514032980197,12.522055113276338,12.522055113276338,16.23150869604001,16.23150869604001,16.23150869604001
MLBS,exp,2025-11-10T00:00:00Z,2.3078011990542513,1.3395559613615426,0.8728909025504424,1.2649388853613766,2.059086676814588,3.315807960520936,4.0262815700239125
MLBS,exp_month,2025-11-10T00:00:00Z,13.192477697040818,5.0051697205195795,8.1560209919972,9.039962603880149,12.021928999268367,17.23918867933497,19.505287210723402
MLBS,lm,2025-11-10T00:00:00Z,2.0421482017489048,3.5470064440201425,-2.1064642097193116,-0.8737300940388413,2.181519496385505,4.9508018321034495,6.058613984013721
MLBS,xgboost,2025-11-10T00:00:00Z,7.629265602238567,0,7.629265602238567,7.629265602238567,7.629265602238567,7.629265602238567,7.629265602238567
MOAB,exp,2025-11-10T00:00:00Z,0.25158612235611183,0.32876691048463563,0.00957300902427175,0.02223370289633016,0.07863450160434007,0.3691801786385155,0.7783092196171016
MOAB,exp_month,2025-11-10T00:00:00Z,1.69850288720013,2.284967189167893,0.0465980243349578,0.10005448762287177,0.47455578330724485,2.505138326821844,5.366167813913732
MOAB,lm,2025-11-10T00:00:00Z,0.12362493869311085,0.2805500730609731,-0.21956087674300623,-0.08275002555631344,0.13097994464495927,0.3338238127819081,0.4556318383380066
MOAB,xgboost,2025-11-10T00:00:00Z,0.32872876490685715,0,0.32872876490685715,0.32872876490685715,0.32872876490685715,0.32872876490685715,0.32872876490685715
NOGP,exp,2025-11-10T00:00:00Z,2.9605583806698754,3.2690111781444293,0.26849022182342075,0.47379283883231116,1.4241007383680078,4.833914406876413,7.802493697449226
NOGP,exp_month,2025-11-10T00:00:00Z,6.222277381812584,5.8218366575448295,1.013078882840212,1.6615218648207382,4.249185649027267,9.373852125572961,14.813748386801741
NOGP,lm,2025-11-10T00:00:00Z,2.780564744144295,6.925776811025248,-5.2509203972796765,-2.744213750531752,2.7721271898731428,8.007766412692847,11.118064265966915
NOGP,xgboost,2025-11-10T00:00:00Z,7.085458089457166,0.13559764069956853,6.941950894938123,6.941950894938123,7.1239796653849,7.209704496012342,7.209704496012342
OAES,exp,2025-11-10T00:00:00Z,0.8505760043671108,0.892698999530611,0.09824230426886475,0.18363214379061915,0.4593172342056321,1.317254624925554,2.194433714644884
OAES,exp_month,2025-11-10T00:00:00Z,2.271108238752206,1.8604172606360219,0.5451975993982021,0.8155497230865276,1.687573200256054,3.3414988969196644,4.965721774100581
OAES,lm,2025-11-10T00:00:00Z,0.10371772354125423,1.4151091025664975,-1.5372921190412252,-1.0467725554703342,0.09313382175550096,1.3208515419712372,1.6886679284910924
OAES,xgboost,2025-11-10T00:00:00Z,2.6772130439967317,0,2.6772130439967317,2.6772130439967317,2.6772130439967317,2.6772130439967317,2.6772130439967317
ONAQ,exp,2025-11-10T00:00:00Z,0.285822118412199,0.30141342094835527,0.02135981820829144,0.04501131135531266,0.1714959625994409,0.472236266639423,0.7190072332585271
ONAQ,exp_month,2025-11-10T00:00:00Z,0.04912223638788561,0.028232646111644888,0.022022406176878576,0.026910988063466403,0.0403336088670828,0.06828368760737705,0.08806049122462324
ONAQ,lm,2025-11-10T00:00:00Z,0.01481343652889972,0.3155971897825186,-0.33387481270505165,-0.25359634315231444,-0.0012974957825976682,0.28645858338762714,0.3763772508968352
ONAQ,xgboost,2025-11-10T00:00:00Z,0.2068240075033149,0,0.2068240075033149,0.2068240075033149,0.2068240075033149,0.2068240075033149,0.2068240075033149
ORNL,exp,2025-11-10T00:00:00Z,4.377004983150751,3.157774324855745,1.4462664982804017,1.8199239044645321,3.3474782676360286,6.526526077523816,8.744830167848976
ORNL,lm,2025-11-10T00:00:00Z,2.398400352709097,4.787414049684713,-3.4662094424815915,-1.1821229853899875,2.5057498221655843,6.413491021011353,7.721093348240128
OSBS,exp,2025-11-10T00:00:00Z,1.3692824900313143,0.42663140772426694,0.9008361243417966,1.0373154765111177,1.3058996547872392,1.6979236295078515,1.9044375650085668
OSBS,exp_month,2025-11-10T00:00:00Z,2.1395889892805977,0.6469052532629068,1.428672578090373,1.6105632682013424,2.081014354925494,2.6436382386839785,2.9340565065018005
OSBS,lm,2025-11-10T00:00:00Z,1.162052211076051,1.034387960784299,-0.05788591912223171,0.3901182906989171,1.0987601008841166,1.989825583369118,2.389442999550335
OSBS,xgboost,2025-11-10T00:00:00Z,1.7257961354983968,0.044057259799475175,1.693621262146346,1.693621262146346,1.693621262146346,1.774058445526473,1.774058445526473
RMNP,exp,2025-11-10T00:00:00Z,1.436800179260056,2.3222144569397263,0.015572629237094593,0.043710168277598355,0.25118227576490576,1.4113419396141613,5.4621938834065205
RMNP,lm,2025-11-10T00:00:00Z,0.4343755443852121,0.8219663713362848,-0.5486435345466016,-0.18127415693752147,0.4378144059920758,1.0261110174741015,1.4378699899440062
SCBI,exp,2025-11-10T00:00:00Z,4.05858255543543,1.7368094468174733,2.232385226070077,2.6929886626438884,3.7191994931357577,5.3160318837650635,6.3323075115623615
SCBI,exp_month,2025-11-10T00:00:00Z,5.241696067906025,3.911860718832378,1.5050495799946164,2.1554463965561452,4.1497394309104685,7.5853789247056,10.812866007363294
SCBI,lm,2025-11-10T00:00:00Z,4.582017111071177,4.151974491177397,-0.24587172167807386,1.1128542776046118,4.891591414793836,7.6768025684610155,9.474709016174494
SCBI,xgboost,2025-11-10T00:00:00Z,8.13159333919031,0.33241352959838616,7.539657227740114,8.224739663348025,8.29783212398035,8.29783212398035,8.297905556902712
SERC,xgboost,2025-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-10T00:00:00Z,2.0006388235104082,1.7689341362503888,0.42470208089033673,0.6255785769213755,1.3441289477295808,3.0284777930632005,4.580306718947548
SJER,exp_month,2025-11-10T00:00:00Z,1.1779878468108826,0.8139130133289413,0.402033759033828,0.5070254661472309,0.9547176135947611,1.7365754072614146,2.2895869880171786
SJER,lm,2025-11-10T00:00:00Z,1.147839932356426,1.2867959684535224,-0.414772956537089,0.13877735018243526,1.2531129515758685,2.145715653270343,2.616366663290572
SJER,xgboost,2025-11-10T00:00:00Z,1.2836956661623231,0,1.2836956661623231,1.2836956661623231,1.2836956661623231,1.2836956661623231,1.2836956661623231
SOAP,exp,2025-11-10T00:00:00Z,4.881191557809049,4.0508295728680705,1.0514762119546812,1.6162283156849977,3.655197110768989,7.594062350511388,10.48899380012519
SOAP,exp_month,2025-11-10T00:00:00Z,10.205157238183522,9.696813276558542,2.0853992703626463,3.0557974193304513,6.293089005478759,14.327399985042046,25.264100510703713
SOAP,lm,2025-11-10T00:00:00Z,4.746020863926441,3.895254598112523,0.1772543224047553,1.59639821283983,4.847048242509956,7.892895172605072,9.216508369272594
SOAP,xgboost,2025-11-10T00:00:00Z,8.188489588889263,0,8.188489588889263,8.188489588889263,8.188489588889263,8.188489588889263,8.188489588889263
SRER,exp,2025-11-10T00:00:00Z,0.43048960517660095,0.3323582522687216,0.11446029220334492,0.1644812769004227,0.3201548585948768,0.6783153496852203,0.87503624849914
SRER,exp_month,2025-11-10T00:00:00Z,0.589855759249552,0.7467920820378249,0.038723549612869196,0.06172238032172386,0.2018830748529307,0.8645603077717942,1.7823894836884422
SRER,lm,2025-11-10T00:00:00Z,0.34200895948810306,0.4578621424087613,-0.19373935285721117,-0.0038774654977275615,0.31638753306641976,0.696455486101955,0.8948185966270792
SRER,xgboost,2025-11-10T00:00:00Z,0.8539504393685118,0,0.8539504393685118,0.8539504393685118,0.8539504393685118,0.8539504393685118,0.8539504393685118
STEI,exp,2025-11-10T00:00:00Z,0.699058657761544,1.1060025003978304,0.008859661580213316,0.019125384627136678,0.11364188607656217,0.7550188285009165,2.598647528022891
STEI,exp_month,2025-11-10T00:00:00Z,5.15288422296267,1.0290799350135154,3.957815059017777,4.332485234900115,5.130341461600124,6.002294828950148,6.341484530345186
STEI,lm,2025-11-10T00:00:00Z,2.0133029202968875,6.780369653243792,-6.156471510835354,-2.959846442530333,1.8614589944134428,7.243340534971567,10.078033025465114
STEI,xgboost,2025-11-10T00:00:00Z,5.517292500558054,0,5.517292500558054,5.517292500558054,5.517292500558054,5.517292500558054,5.517292500558054
STER,exp,2025-11-10T00:00:00Z,0.2577515336399418,0.32148650953477975,0.007026023280704955,0.020654141711564863,0.08694827743292845,0.4317135784689543,0.7424156473055565
STER,exp_month,2025-11-10T00:00:00Z,0.45887177910113747,0.31076453252086267,0.16243281957477385,0.20809101722819662,0.37760380354783396,0.6477592257064827,0.8984720294484002
STER,lm,2025-11-10T00:00:00Z,0.15174230243605835,1.1659463861791557,-1.2566883246391654,-0.7142043336449848,0.14508744707874657,1.0657793957729973,1.518737327612698
STER,xgboost,2025-11-10T00:00:00Z,1.3238332415249099,0,1.3238332415249099,1.3238332415249099,1.3238332415249099,1.3238332415249099,1.3238332415249099
TALL,exp,2025-11-10T00:00:00Z,7.686485682557649,12.107950465073198,0.08507580915717056,0.22109793549978063,1.252276680515649,8.42822475417881,28.445753233436832
TALL,exp_month,2025-11-10T00:00:00Z,8.85467697638628,4.517115004277621,4.139769336067993,5.19712279030208,8.187029533474437,11.84148110019922,14.907982121887665
TALL,lm,2025-11-10T00:00:00Z,3.3265226003904442,8.028464535110027,-6.832409609558088,-2.7072288254410344,4.427675767455291,9.622242433650792,12.122333235845261
TALL,xgboost,2025-11-10T00:00:00Z,7.2629922800753635,0.016844969649987555,7.250690453598312,7.250690453598312,7.250690453598312,7.281445019790939,7.281445019790939
TEAK,exp,2025-11-10T00:00:00Z,1.1146856903111182,0.8960903012401674,0.31564238313057796,0.4201903029787873,0.8059308595713287,1.5847543039656595,2.446910601909238
TEAK,lm,2025-11-10T00:00:00Z,1.3541933175287582,1.349523497096221,-0.2628893562486724,0.3715138065095553,1.301581553402593,2.377125035263645,2.98363554871667
TEAK,xgboost,2025-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-10T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-10T00:00:00Z,0.73241562790925685,0.8231670688735555,0.03553834647511933,0.07324649155898491,0.3384742586035955,1.37953261665358,1.8352864262550044
TREE,exp_month,2025-11-10T00:00:00Z,4.15836063947711,0.7863934820780816,3.2932606623542746,3.536455810251454,4.049407320376478,4.793423692014137,5.119255712389208
TREE,lm,2025-11-10T00:00:00Z,1.7367146865675809,2.722198170123217,-1.1880770831922525,-0.5470204385299099,1.4427456934349672,3.919433728907865,5.056491532217235
TREE,xgboost,2025-11-10T00:00:00Z,4.5589544346996425,0,4.5589544346996425,4.5589544346996425,4.5589544346996425,4.5589544346996425,4.5589544346996425
UKFS,exp,2025-11-10T00:00:00Z,1.8220130973052207,1.5560793662911507,0.518746207938836,0.5908149519811376,1.2387447492939132,2.583745599757616,4.178013977554601
UKFS,exp_month,2025-11-10T00:00:00Z,3.6984327594108737,0.6774559279231397,2.9558519440233315,3.1786364004809204,3.61038634406483,4.15616178715617,4.591127321329116
UKFS,lm,2025-11-10T00:00:00Z,-0.46092898586596054,3.218835807304459,-4.442972680547661,-2.774874598471782,-0.4211503326277777,2.09231491528474,3.242037767032678
UKFS,xgboost,2025-11-10T00:00:00Z,4.754551614301355,0.023710985234100347,4.728577531354578,4.728577531354578,4.771867669599207,4.771867669599207,4.771867669599207
UNDE,exp,2025-11-10T00:00:00Z,0.14852937442229205,0.1736636056452789,0.011475247544015785,0.022831020036066456,0.07025304995559453,0.2147011312320623,0.42338642334372123
UNDE,exp_month,2025-11-10T00:00:00Z,2.045933873218168,0.8051635797612956,1.1910086004673759,1.4051636863327155,1.8911293023455382,2.6900343980111288,3.0523333789340823
UNDE,lm,2025-11-10T00:00:00Z,0.286629259980872,1.4999986568773402,-1.4167674584038679,-0.9254971724788472,0.23889173504466826,1.424430260508319,2.112088935234088
UNDE,xgboost,2025-11-10T00:00:00Z,2.5289595256777444,0.20895173957520166,2.3732726226778667,2.3732726226778667,2.382619346234385,2.757816518399302,2.757816518399302
WOOD,exp,2025-11-10T00:00:00Z,0.14360530763146312,0.19288510680431423,0.0028894790532925955,0.006396524570463567,0.03925615473757974,0.22020812965537445,0.4492762501406052
WOOD,exp_month,2025-11-10T00:00:00Z,1.5574085476557689,0.5592295398908347,0.9362793359593033,1.110126642682446,1.5115240857464944,1.9693747076981847,2.2597379661924157
WOOD,lm,2025-11-10T00:00:00Z,3.2347699579216856e-4,2.487273617920861,-2.8722515632356758,-2.0001328334615005,-0.05444094305265053,2.047074704065226,2.8813680206635617
WOOD,xgboost,2025-11-10T00:00:00Z,2.5135855109305476,0,2.5135855109305476,2.5135855109305476,2.5135855109305476,2.5135855109305476,2.5135855109305476
WREF,exp,2025-11-10T00:00:00Z,2.5952720102752367,1.5792192823586073,1.0236302092552663,1.3616847349828753,2.1931045147476285,3.6165170484438693,4.781423543946544
WREF,exp_month,2025-11-10T00:00:00Z,3.6676092155919102,0.4527650329828776,3.1606029380386658,3.2873931263538387,3.670315303642794,3.9933057536881544,4.226428956236098
WREF,lm,2025-11-10T00:00:00Z,2.768110920361508,1.759574935844506,0.7165667499173923,1.3773890088027039,2.7637874835630343,4.1028400140284536,4.879971345495955
WREF,xgboost,2025-11-10T00:00:00Z,4.960163631565681,0,4.960163631565681,4.960163631565681,4.960163631565681,4.960163631565681,4.960163631565681
YELL,exp,2025-11-10T00:00:00Z,0.06352040698093885,0.08826662418101412,0.0014095793238206654,0.003949121055557582,0.01842192448639838,0.08439775427732443,0.20942365576159316
YELL,lm,2025-11-10T00:00:00Z,0.20404221578082646,1.1868256092767067,-1.1006207365286627,-0.8096385448171023,0.18040002200791252,1.0908538388635736,1.659216499378411
