site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,exp_month,2025-04-22T00:00:00Z,1974.950343325196,3499.1704969910775,0.0031920800342990843,0.07718643806467047,7.780169823040998,1786.932453655469,8079.958714629371
LAJA,lm,2025-04-22T00:00:00Z,2.573181013267092,9.467170466542328,-8.760983924880902,-4.791803613352017,3.0272634342538285,9.556141638372107,13.835287531942441
LAJA,xgboost,2025-04-22T00:00:00Z,11.484981158533019,0.9757149037347101,10.772419741907042,10.772419741907042,10.772419741907042,12.553823283471983,12.553823283471983
LENO,exp,2025-04-22T00:00:00Z,11.683976050343944,12.691036507352333,1.222963884140136,2.111376479024759,5.904612777804785,18.40070131606027,30.780225794689766
LENO,exp_month,2025-04-22T00:00:00Z,6.2414708630095195,4.364850082217888,2.2816802809689634,2.9566659389621215,4.916294834189838,8.153468460882642,12.89924480004403
LENO,lm,2025-04-22T00:00:00Z,9.057802331835786,9.962799360037799,-2.1661972769068094,0.9571215106574948,8.733341209283408,16.40440716044473,21.36033905570011
LENO,xgboost,2025-04-22T00:00:00Z,4.797547827580925,1.8029349717995202,2.8268070801291425,2.8268070801291425,5.918359576085564,6.194616614202019,6.221148787358757
MLBS,exp,2025-04-22T00:00:00Z,6.522185533982072,3.7467762985173447,2.7948990642731104,3.5006381730101834,5.575832491223039,9.223615140236745,11.515942801167283
MLBS,exp_month,2025-04-22T00:00:00Z,3.082562970399816,1.385101232780711,1.6750877119908085,1.978693229031968,2.825406094998265,3.9301223223170885,5.003505493660948
MLBS,lm,2025-04-22T00:00:00Z,7.1532489241502555,3.7723883249233507,2.8672729120460216,4.191956083868492,6.833342021809893,10.211787094179229,11.661886508847642
MLBS,xgboost,2025-04-22T00:00:00Z,2.278678500843814,0.040680227245248696,2.249455678654483,2.249455678654483,2.249455678654483,2.3121511818893463,2.332874286366275
MOAB,exp,2025-04-22T00:00:00Z,0.38249381083653905,0.48536159033792997,0.01843784156977043,0.02952706888752103,0.14428536351058452,0.5666773908992058,1.1535413893156135
MOAB,exp_month,2025-04-22T00:00:00Z,0.22004016837381313,0.08415681906127816,0.13318629333767892,0.14702004120273277,0.207535243682737,0.2913917438946674,0.32106751975124964
MOAB,lm,2025-04-22T00:00:00Z,0.2578527330220843,0.310270007385382,-0.10025892515894491,0.009914540907405067,0.2586569873544431,0.48240235841582096,0.6385487035916972
MOAB,xgboost,2025-04-22T00:00:00Z,0.1872791256641781,0.002195023056810527,0.18515595159286613,0.18593189975971336,0.18672046921009178,0.18779017886871452,0.19079712888950462
NOGP,exp,2025-04-22T00:00:00Z,10.202714911355068,11.171925035213047,0.8800182498323745,1.5064267202303343,4.915351841077566,17.54541328219704,26.16636446343803
NOGP,exp_month,2025-04-22T00:00:00Z,1.2210899400834874,1.1372637802773309,0.20684163829418237,0.3256640349673259,0.7620032200610103,2.0012961382138696,2.8096446688810484
NOGP,lm,2025-04-22T00:00:00Z,5.854803509977566,6.237593750645443,-1.7639336273772068,1.0549730248409677,6.255017853931573,10.823260289428664,12.904700009063834
NOGP,xgboost,2025-04-22T00:00:00Z,1.520168255406423,5.332267739999985e-4,1.5192143903551536,1.5204067216692405,1.5204067216692405,1.5204067216692405,1.5204067216692405
OAES,exp,2025-04-22T00:00:00Z,1.2347028535910063,1.3413593253000118,0.10990615903895454,0.20693671698081184,0.7019977114465309,1.8750542368934133,3.2796194435953208
OAES,exp_month,2025-04-22T00:00:00Z,0.5067193025215154,0.32024133619214545,0.2092494406414101,0.24590736162568216,0.42233559710838586,0.6864950381809047,0.9696090750511943
OAES,lm,2025-04-22T00:00:00Z,1.0487250105935897,1.3719472172185054,-0.5967557975062366,-0.029612749261383693,1.105673231757557,2.159454739521838,2.6048656284561735
OAES,xgboost,2025-04-22T00:00:00Z,0.556773359404852,0.053609585372191265,0.4980470009911556,0.4980470009911556,0.5959242650139828,0.5959242650139828,0.5959242650139828
ONAQ,exp,2025-04-22T00:00:00Z,0.4425495691942301,0.50725806352048175,0.04052511902491258,0.07711711587998671,0.2189762043740494,0.6274017913716615,1.2487276153205404
ONAQ,exp_month,2025-04-22T00:00:00Z,0.21579007723264126,0.11332590457204185,0.10632034908988067,0.11732014137298995,0.18835898361727643,0.3085863894387585,0.35836452264430085
ONAQ,lm,2025-04-22T00:00:00Z,0.11339663206049698,0.31078055651299474,-0.21613287394050057,-0.1571514155349626,0.09491919104362515,0.34234443580353996,0.5030038229307829
ONAQ,xgboost,2025-04-22T00:00:00Z,0.19428637528335577,0,0.19428637528335577,0.19428637528335577,0.19428637528335577,0.19428637528335577,0.19428637528335577
ORNL,exp,2025-04-22T00:00:00Z,5.972204011984364,4.054871928808332,1.9306428587459652,2.619109744699092,5.122023257737009,8.775717511049502,11.413526687690254
ORNL,lm,2025-04-22T00:00:00Z,6.974267067981381,5.166382476268167,0.11580159061335427,3.7085328649090377,7.4538795144462195,10.718738014185195,12.874383355753098
OSBS,exp,2025-04-22T00:00:00Z,1.557650021159918,0.5027354880616524,1.0102392862105036,1.1515342184671584,1.5115170637986215,1.908155418401034,2.206804118922273
OSBS,exp_month,2025-04-22T00:00:00Z,1.3585185501980341,0.4309259086472316,0.9001225759477549,1.0513805430406997,1.2752516790367077,1.5942882329245527,1.9715497200404553
OSBS,lm,2025-04-22T00:00:00Z,1.2616090098930348,0.983007067241337,0.14123096942086993,0.4587367223317708,1.2447153008144447,2.0279706046822907,2.4353914522157973
OSBS,xgboost,2025-04-22T00:00:00Z,1.211244279164537,0,1.211244279164537,1.211244279164537,1.211244279164537,1.211244279164537,1.211244279164537
RMNP,exp,2025-04-22T00:00:00Z,1.2898692360496637,1.8852343039282506,0.009135367168290002,0.031534994088236463,0.17528691988283868,1.8765584177956147,4.356830481313339
RMNP,lm,2025-04-22T00:00:00Z,0.7379884212751661,0.7702604023061479,-0.12150365474631461,0.12211610872560569,0.6858503021232341,1.294581913616875,1.7088974366564302
SCBI,exp,2025-04-22T00:00:00Z,5.638989175595931,2.640619605399032,3.031568258779973,3.503729862215871,5.070098082695051,7.269231226884274,9.320318447404487
SCBI,exp_month,2025-04-22T00:00:00Z,4.413399247752833,1.0662797604913092,3.2282246771424608,3.5560979217126096,4.3179103345039485,5.244011260933698,5.720752044471449
SCBI,lm,2025-04-22T00:00:00Z,7.3495081006708025,4.052489072025128,2.4467485411475742,4.247575191104527,7.490454757802368,10.542288122133202,12.020473891166342
SCBI,xgboost,2025-04-22T00:00:00Z,3.9245736122343566,0,3.9245736122343566,3.9245736122343566,3.9245736122343566,3.9245736122343566,3.9245736122343566
SERC,xgboost,2025-04-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-22T00:00:00Z,2.0806704421062303,2.065903238264805,0.33533328545819546,0.5477353562914349,1.229142664126519,3.0448867260239147,5.246254178631086
SJER,exp_month,2025-04-22T00:00:00Z,3.4246563863235644,0.7709843652833457,2.6067121131071893,2.826322844445238,3.2988582939914854,3.92568740266879,4.4657012774051195
SJER,lm,2025-04-22T00:00:00Z,1.7887763783812733,1.391049898337006,0.1020091623026635,0.7768668496219164,1.772582148129231,2.8417366746253565,3.4506870572271997
SJER,xgboost,2025-04-22T00:00:00Z,2.360283124464887,0,2.360283124464887,2.360283124464887,2.360283124464887,2.360283124464887,2.360283124464887
SOAP,exp,2025-04-22T00:00:00Z,5.258373175999632,4.232346993293402,1.4150166021665416,1.9559743423812712,3.6210992271920546,8.113276622107374,11.186499086150919
SOAP,exp_month,2025-04-22T00:00:00Z,9.976457927760187,2.350659514311454,7.411298631053078,8.059524416953018,9.708732747001998,11.853540610175632,12.849193233617214
SOAP,lm,2025-04-22T00:00:00Z,5.460256146718645,4.076611274709217,0.5965643728086744,2.436345390215285,5.339927892153368,8.570480136984063,10.35796294143183
SOAP,xgboost,2025-04-22T00:00:00Z,7.8202307795695924,0,7.8202307795695924,7.8202307795695924,7.8202307795695924,7.8202307795695924,7.8202307795695924
SRER,exp,2025-04-22T00:00:00Z,0.5961304356693597,0.503727920926939,0.15229602142609955,0.20106514219832916,0.411341140488658,0.8801756515867605,1.3357742226469513
SRER,exp_month,2025-04-22T00:00:00Z,0.2871277965482073,0.1871561883343292,0.11500485414309049,0.13400195794310207,0.22809025773858016,0.4095841327839688,0.5489577801322949
SRER,lm,2025-04-22T00:00:00Z,0.3116893292815795,0.4687644115567028,-0.2599934462241992,-0.035055378622586224,0.3158243525686515,0.685394693568145,0.8522764251178864
SRER,xgboost,2025-04-22T00:00:00Z,0.2220444927396314,0,0.2220444927396314,0.2220444927396314,0.2220444927396314,0.2220444927396314,0.2220444927396314
STEI,exp,2025-04-22T00:00:00Z,1.1824700370897634,1.5805811034599093,0.016039173252210076,0.06010472712737494,0.32170039613076024,1.8429568043175322,3.6715490846209398
STEI,exp_month,2025-04-22T00:00:00Z,4.268082451020322,3.5613857356050405,0.8162200061109951,1.464614191736771,3.3518301515788025,6.369999775816824,9.33774812985822
STEI,lm,2025-04-22T00:00:00Z,2.6438611988112815,6.532068525902453,-5.06334663278686,-2.5026873881098464,2.660814521852502,7.968732289691734,10.155793203408878
STEI,xgboost,2025-04-22T00:00:00Z,4.2500627234582105,0,4.2500627234582105,4.2500627234582105,4.2500627234582105,4.2500627234582105,4.2500627234582105
STER,exp,2025-04-22T00:00:00Z,1.5585545313246127,2.226747338002996,0.04581136925889253,0.08175045755597671,0.3787150858440614,2.0183849675709657,5.268110776393168
STER,exp_month,2025-04-22T00:00:00Z,0.2820397192789124,0.10822987454487984,0.16883824059785482,0.19615314104088655,0.2622158608005487,0.35751373204707365,0.42547762190819827
STER,lm,2025-04-22T00:00:00Z,0.6405610530353089,1.096991456327032,-0.6975069050291631,-0.2159058511692648,0.7343589967154107,1.498246160919342,1.8836128637402196
STER,xgboost,2025-04-22T00:00:00Z,0.3012978089305378,0,0.3012978089305378,0.3012978089305378,0.3012978089305378,0.3012978089305378,0.3012978089305378
TALL,exp,2025-04-22T00:00:00Z,16.94804459238991,23.755169374959927,0.21000553823075946,0.6148802138851477,4.377598696029212,23.78916507678418,55.748573437020255
TALL,exp_month,2025-04-22T00:00:00Z,6.081215058138828,2.571398587586472,3.334961408866455,4.015389993121421,5.725417805503774,7.903983615708253,9.426322467494236
TALL,lm,2025-04-22T00:00:00Z,5.15562920164982,7.945789319264366,-4.453482698641309,-1.1293885813145725,5.618630183319231,12.0251571558962,13.717229948989548
TALL,xgboost,2025-04-22T00:00:00Z,4.925680770820415,2.2105003887660817,3.0154845141828424,3.0154845141828424,3.980674686378277,7.308380069679059,7.308380069679059
TEAK,exp,2025-04-22T00:00:00Z,0.6873208994464254,0.5596171159437613,0.19288575192818236,0.24696425251120174,0.49591018663542885,0.982559250118731,1.5182850560385828
TEAK,lm,2025-04-22T00:00:00Z,0.5574881279874998,1.2657492918170632,-0.983134165115907,-0.4254286082476505,0.6481723773286079,1.5489400802086202,1.9988909557638284
TOOL,lm,2025-04-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-22T00:00:00Z,1.6469317041759166,2.2021036676007046,0.057762305057299165,0.13520022917889168,0.605486292583999,2.1493273135395707,5.286882380519822
TREE,exp_month,2025-04-22T00:00:00Z,3.905839808882659,2.214821520246549,1.6785766753179108,2.1602311539742507,3.414719149193599,5.2984692975724155,6.977202768355118
TREE,lm,2025-04-22T00:00:00Z,2.2691409268378733,3.031495274588818,-1.3291513089974136,-0.036965338295501006,2.2383115026232074,4.573578606861309,5.899931171997764
TREE,xgboost,2025-04-22T00:00:00Z,3.5629516073557346,0,3.5629516073557346,3.5629516073557346,3.5629516073557346,3.5629516073557346,3.5629516073557346
UKFS,exp,2025-04-22T00:00:00Z,3.3465529380814285,2.378413944812054,0.9231239922818386,1.5041718035362237,2.6487049596740304,5.3020298950937566,6.3547340398212935
UKFS,exp_month,2025-04-22T00:00:00Z,1.6424899213667739,0.3542686802247588,1.2396295241771016,1.3643243789025021,1.6260236276760685,1.8941953870248347,2.088276689053363
UKFS,lm,2025-04-22T00:00:00Z,3.767034810291664,3.507060469172987,-0.314165476362481,1.0546161285630502,3.648100457329021,6.423736720728083,8.022886221200647
UKFS,xgboost,2025-04-22T00:00:00Z,1.4120865798495315,0.06897500166206627,1.361714360763838,1.361714360763838,1.361714360763838,1.4876449084780714,1.4876449084780714
UNDE,exp,2025-04-22T00:00:00Z,0.31665165913489224,0.33900404123082023,0.030515188070871037,0.046613127973688565,0.166043452524002,0.5426737470787311,0.7974127800271684
UNDE,exp_month,2025-04-22T00:00:00Z,2.561986005443044,2.3020543160159694,0.5458485114413599,0.7647040488403776,1.6895807103857199,3.8648946049801487,5.944902151567614
UNDE,lm,2025-04-22T00:00:00Z,0.8921715193008332,1.6244087230870246,-1.2061667998710446,-0.15901439699615877,0.9105328133857953,2.1890789808569693,2.7264269991286048
UNDE,xgboost,2025-04-22T00:00:00Z,1.362904174210331,0.5058098339076422,0.8088172625320167,0.8088172625320167,1.7322954486625404,1.7322954486625404,1.7322954486625404
WOOD,exp,2025-04-22T00:00:00Z,1.5287133072946328,1.9469448907653664,0.03409346823181881,0.0720995613711726,0.5260345384450319,2.5095044882991404,4.501834480126
WOOD,exp_month,2025-04-22T00:00:00Z,6.403111497492867,9.463085622702877,0.1234764043214066,0.2586551034327028,1.365996379481936,7.950665309788018,22.316764290440272
WOOD,lm,2025-04-22T00:00:00Z,1.9062406356579633,2.4551101063192777,-0.9970262119520502,0.028274845143994233,1.8265985953772588,3.9279271561002265,4.745428793620388
WOOD,xgboost,2025-04-22T00:00:00Z,-1.7469868477839157,0.26253837124653656,-2.0629268344896956,-1.894680446054332,-1.8268523272532151,-1.475237315561168,-1.475237315561168
WREF,exp,2025-04-22T00:00:00Z,2.0148983435692513,1.0344923101959365,0.9261438746969834,1.1572455270823572,1.84716429025689,2.8519562863181585,3.291981739491867
WREF,exp_month,2025-04-22T00:00:00Z,2.0299249495449385,0.33417850647033837,1.6758152619293119,1.7513356141376673,1.9919767021377526,2.2720513263986333,2.4584458431213285
WREF,lm,2025-04-22T00:00:00Z,2.0474479638470173,2.0445985164221754,-0.42835605213362343,0.5670733337088452,1.977570674388963,3.6790498126152777,4.4419020506556235
WREF,xgboost,2025-04-22T00:00:00Z,2.2133005066857487,0,2.2133005066857487,2.2133005066857487,2.2133005066857487,2.2133005066857487,2.2133005066857487
YELL,exp,2025-04-22T00:00:00Z,0.048698253734728934,0.06638074045830882,0.0019097334368288973,0.003717657385253606,0.018103294807902175,0.05992703272796727,0.15983355031569274
YELL,lm,2025-04-22T00:00:00Z,0.2847561326663274,1.1484059797253152,-1.0165376285446075,-0.6406007207362832,0.2390302493064419,1.1547150751429192,1.6871736881631665
