site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,lm,2026-07-25T00:00:00Z,0.5551428633901385,0.41841034389042747,0.03643424518832266,0.250360948168159,0.5651258263357825,0.9013934508087618,1.0223998464496669
CPER,xgboost,2026-07-25T00:00:00Z,0.8712299482779737,0.06449211182450944,0.8205052750067945,0.8205052750067945,0.8317420618491407,0.9416985647635694,0.9416985647635694
DCFS,exp,2026-07-25T00:00:00Z,8.695259410968605,13.383125915297216,0.08347647653402315,0.2758223305503922,1.9152940215338528,9.602481662512698,31.59922256371206
DCFS,exp_month,2026-07-25T00:00:00Z,1.8374641441876742,1.844754383400895,0.22775168502190887,0.41986836109271236,1.0875181906827844,2.9150797218155864,4.537102762325379
DCFS,lm,2026-07-25T00:00:00Z,4.840858475495615,5.153466941480001,-0.8705272271790401,0.4657572600669011,4.783349269925062,8.684481026654842,11.141232048010309
DCFS,xgboost,2026-07-25T00:00:00Z,1.9798970947674375,0,1.9798970947674375,1.9798970947674375,1.9798970947674375,1.9798970947674375,1.9798970947674375
DEJU,exp,2026-07-25T00:00:00Z,0.321221728989467,0.3967760073649063,0.022337207933055207,0.03870125412372291,0.12763216660466015,0.4609390421759485,0.9564989741099483
DEJU,exp_month,2026-07-25T00:00:00Z,0.13189730272645717,0.13540376425011702,0.016958661529332637,0.02490845504274191,0.08140539850555821,0.20093700053286373,0.33527699802178934
DEJU,lm,2026-07-25T00:00:00Z,0.4151174357015721,1.1959245427088376,-0.9866942310653481,-0.5200063211931956,0.417345822507468,1.3032074424234081,1.8617344658355282
DEJU,xgboost,2026-07-25T00:00:00Z,0.0017153414540817427,0,0.0017153414540817427,0.0017153414540817427,0.0017153414540817427,0.0017153414540817427,0.0017153414540817427
DELA,exp,2026-07-25T00:00:00Z,11.563602715381482,14.777270995018817,0.46241978922787186,0.8300734563186609,3.8056384494281144,18.084169671707038,34.63571221022572
DELA,lm,2026-07-25T00:00:00Z,10.204531617365152,6.793842170465905,2.491849371047002,4.707816808812711,10.026942182031329,15.271897103407104,18.524152621527616
DSNY,exp,2026-07-25T00:00:00Z,1.1516563671609845,0.7468778876311419,0.3703205955435907,0.5632698455494747,1.0012457216644992,1.6919541042973072,2.131491568750051
DSNY,exp_month,2026-07-25T00:00:00Z,3.4569833095277076,5.413811658883985,0.048745418209832414,0.11345962204741371,0.5945264255680216,3.7901718441591656,12.738013237654105
DSNY,lm,2026-07-25T00:00:00Z,2.9648185231510022,3.481890798935494,-1.1312529025841347,0.15608014459882208,3.0433844749238665,5.8668305966382235,6.889050302178234
DSNY,xgboost,2026-07-25T00:00:00Z,0.5661756807928373,0.08429636516010028,0.5180567318563749,0.5180567318563749,0.5180567318563749,0.5639976674680998,0.7127105409269621
GRSM,lm,2026-07-25T00:00:00Z,5.3702355336730765,2.4619392433661518,2.444938648736989,3.455691317987181,5.412892130894987,7.262157888815878,8.27549768193035
GUAN,exp,2026-07-25T00:00:00Z,2.967914241022629,2.226125286374869,0.8116899619456811,1.2559225645617293,2.297017549273809,4.374208629555981,6.100732499775945
GUAN,exp_month,2026-07-25T00:00:00Z,33.51904022200657,55.02721197605736,0.0771460808305509,0.3245651434471593,3.1678157709841326,35.82166212513942,128.2040119896316
GUAN,lm,2026-07-25T00:00:00Z,3.5038614915382427,3.3388380185080293,-0.6480788238370427,1.1586586388806583,3.549572160299106,6.008400806845189,7.450754675503302
GUAN,xgboost,2026-07-25T00:00:00Z,2.5528155293860375,0.06304309575586961,2.4723635163702906,2.5402534451880396,2.545959040204519,2.556743666211599,2.64875797895574
HARV,lm,2026-07-25T00:00:00Z,3.0918544775378964,4.322629006462927,-2.184728925614329,-0.02408839089063061,3.0538008195426247,6.398775936444431,8.215512948207387
HEAL,exp_month,2026-07-25T00:00:00Z,3.883720647118887,5.061882838732891,0.16468112805281548,0.3249362215695982,1.3561735315253691,5.505149960117535,12.067662394329117
HEAL,lm,2026-07-25T00:00:00Z,-9.919008376690472,20.428187141397398,-34.967861269218005,-25.38281957793383,-9.120552817622618,7.347524487680085,12.528667293642007
HEAL,xgboost,2026-07-25T00:00:00Z,2.0612261124000324,0,2.0612261124000324,2.0612261124000324,2.0612261124000324,2.0612261124000324,2.0612261124000324
JERC,lm,2026-07-25T00:00:00Z,2.210297905646623,0.937185432897308,1.0842291753238071,1.532660784679591,2.1652270517359717,2.941005780787102,3.3283667357066435
JORN,exp,2026-07-25T00:00:00Z,0.6866037507334619,0.678785690409219,0.0918675966309398,0.16948679363980892,0.40170124138917374,1.0975390083775534,1.672424113629834
JORN,lm,2026-07-25T00:00:00Z,0.37013665795052175,0.24470600689656996,0.06526271410200171,0.1914374598339252,0.3862270197463019,0.5533131413327825,0.6544429547375973
KONA,exp,2026-07-25T00:00:00Z,0.5475469639552611,0.6860583817398959,0.01689416584516189,0.033888059337000925,0.16643612519533968,0.9635206672472802,1.556995802151523
KONA,exp_month,2026-07-25T00:00:00Z,909895893182014.4,2034587348932825,7.600209133566372e-14,9.646932225521389e-11,0.8071099623832112,3078028933.18616,4549476387881138
KONA,lm,2026-07-25T00:00:00Z,0.7591299203034559,1.8688283559083265,-1.3852960839230126,-0.719503939021649,0.6396133600453711,2.3410797786852413,2.919756485731329
KONA,xgboost,2026-07-25T00:00:00Z,-0.07384133801075224,0,-0.07384133801075224,-0.07384133801075224,-0.07384133801075224,-0.07384133801075224,-0.07384133801075224
KONZ,exp,2026-07-25T00:00:00Z,15.816203532846341,15.237482910217444,2.651415147352176,4.468600885795826,9.477808352276375,23.805769710347292,38.677423568460036
KONZ,exp_month,2026-07-25T00:00:00Z,14.03064832423898,14.500541061375769,1.82809690700334,3.277177605138638,7.695110317565961,21.348857821057912,36.00399897042905
KONZ,lm,2026-07-25T00:00:00Z,10.426964924846216,8.300470728412575,0.5736278459833134,3.8321199144967286,10.618619681437043,17.364230491064035,19.746226691249955
KONZ,xgboost,2026-07-25T00:00:00Z,16.442983274578943,0,16.442983274578943,16.442983274578943,16.442983274578943,16.442983274578943,16.442983274578943
LAJA,exp,2026-07-25T00:00:00Z,11.784972324326645,21.846455678698213,0.0061692093595412684,0.03422663257067658,0.7434275360334657,7.70753351281642,50.43350473085312
LAJA,exp_month,2026-07-25T00:00:00Z,10832.304105677376,23677.372108195774,5.698665901217165e-6,9.970897272290244e-5,0.6411041487790063,980.0044495976551,53180.87486923281
LAJA,lm,2026-07-25T00:00:00Z,2.053143308061638,5.836966811636643,-5.226052504266107,-2.323779912863828,2.6311102936952078,6.4877272646903,8.696711399052617
LAJA,xgboost,2026-07-25T00:00:00Z,0.660793706987986,0.15763635172722085,0.5578231783853859,0.5578231783853859,0.5687607499109596,0.6972491713510841,0.9223122569071144
LENO,exp,2026-07-25T00:00:00Z,16.930068558014405,13.685621738419892,3.461909234504562,5.3637113043095885,13.8545975062119,27.146520374417136,34.82360437062884
LENO,exp_month,2026-07-25T00:00:00Z,1006.9457269363596,1748.1268071173954,0.006415520209222841,0.08888674406022114,8.86237337781909,985.760336635447,4040.0106224042624
LENO,lm,2026-07-25T00:00:00Z,11.12739527624621,8.167205815752673,1.433137239217378,4.752240762135483,11.103835349001471,18.012130097323514,20.335632933553203
LENO,xgboost,2026-07-25T00:00:00Z,6.839211755851303,0,6.839211755851303,6.839211755851303,6.839211755851303,6.839211755851303,6.839211755851303
MLBS,exp,2026-07-25T00:00:00Z,2.6910280242022666,3.074104385460185,0.1943758312615846,0.409628831839833,1.3686012532637344,4.008395610909343,7.474138593736839
MLBS,exp_month,2026-07-25T00:00:00Z,3.5270977363505196,4.310492191818775,0.1506940610610296,0.34628792889878673,1.485733631169987,5.410937994784472,10.241835065838323
MLBS,lm,2026-07-25T00:00:00Z,4.198845632125785,4.148327537888276,-0.4594804896007562,0.6633107404917522,4.2359169176248415,7.450653353764458,9.103827638348628
MLBS,xgboost,2026-07-25T00:00:00Z,2.98847152510288,0.6075624346519415,2.3765023211539056,2.600736270338323,2.6806970933974053,3.608985314756658,3.6754366258681084
MOAB,exp,2026-07-25T00:00:00Z,0.3798916423073069,0.33548013812957234,0.07317598219046206,0.11876779710623504,0.2495065477123719,0.6124525270642989,0.8455553574631665
MOAB,exp_month,2026-07-25T00:00:00Z,0.2075252207094704,0.1703924824417918,0.05595448910247714,0.07489774802537474,0.1391735023995459,0.3176451453863532,0.44995521863360105
MOAB,lm,2026-07-25T00:00:00Z,0.4246443029205282,0.2692190725987019,0.11781150845856081,0.2132864810874459,0.407334041214223,0.6314976842508875,0.7532917995915236
MOAB,xgboost,2026-07-25T00:00:00Z,0.19724676372903846,0,0.19724676372903846,0.19724676372903846,0.19724676372903846,0.19724676372903846,0.19724676372903846
NOGP,exp,2026-07-25T00:00:00Z,3.9601675842108164,3.4032992886524376,0.8752812294200747,1.1731765646962296,2.8379597716736447,6.167253346413407,8.747167008850726
NOGP,exp_month,2026-07-25T00:00:00Z,3.00192681981034,2.063095661888648,1.0249154697130567,1.4269758397844545,2.407541922500561,4.156672618958177,5.993528248095452
NOGP,lm,2026-07-25T00:00:00Z,4.949189306218663,5.920713875428618,-2.049689444014856,0.4805125262206903,4.919548557535163,9.089621480628148,12.30595341072417
NOGP,xgboost,2026-07-25T00:00:00Z,2.669332923674729,0,2.669332923674729,2.669332923674729,2.669332923674729,2.669332923674729,2.669332923674729
OAES,exp,2026-07-25T00:00:00Z,4.313338483806097,6.203815048157197,0.17813919218923324,0.2935178466103412,1.3220080111299837,4.905457981328077,14.86756938777285
OAES,exp_month,2026-07-25T00:00:00Z,31.50296441731085,63.9803027500773,0.0019177434813074064,0.011561160034304864,0.37851113270570513,11.508583081346503,145.61424896898643
OAES,lm,2026-07-25T00:00:00Z,1.5309136933260405,1.427383931441092,-0.15616462189596092,0.4496900831211915,1.4682440764227185,2.698110926330631,3.1946880026516222
OAES,xgboost,2026-07-25T00:00:00Z,0.737834223239061,0.14931074190814606,0.5621888718291489,0.5869174084349839,0.8466882786437241,0.8466882786437241,0.8466882786437241
ONAQ,exp,2026-07-25T00:00:00Z,0.39178053379153144,0.3877563670440083,0.06302838998212645,0.09297823036903088,0.24319657210816553,0.5788688889419378,0.9808305875563965
ONAQ,exp_month,2026-07-25T00:00:00Z,0.9014881115841357,1.4515225354288799,0.0028543677503168807,0.008268124794035657,0.13464877109894197,0.9641201278518574,3.3975491664255264
ONAQ,lm,2026-07-25T00:00:00Z,0.20080147628911074,0.17909499646122787,-0.0032668263431675673,0.06255280439792867,0.18866993289726203,0.33017464675524744,0.42587682373828317
ONAQ,xgboost,2026-07-25T00:00:00Z,0.07840825171566698,0.02697980873195242,0.058719743801123825,0.058719743801123825,0.058719743801123825,0.10646449105239603,0.10941753612256738
ORNL,lm,2026-07-25T00:00:00Z,8.362671480171453,5.325641116717888,1.7104741826766514,4.458808395886424,8.68127314578232,12.628860561582155,14.33394111492972
OSBS,exp,2026-07-25T00:00:00Z,1.9981821853411208,0.874456075151428,1.0952641122186382,1.2685943612313908,1.8404157337380482,2.688737721790451,3.0978989977270754
OSBS,exp_month,2026-07-25T00:00:00Z,2.4391617943768384,1.6084759916020361,0.8705796498206264,1.2142129625479938,1.9437862031822533,3.4778179603394292,4.68941219599389
OSBS,lm,2026-07-25T00:00:00Z,1.7630324980038994,0.935422473814407,0.654727774928117,1.066660138349995,1.7597530479350392,2.3909466155636316,2.943074913242714
OSBS,xgboost,2026-07-25T00:00:00Z,2.063931874911592,0.00683806991605771,2.056441144625947,2.056441144625947,2.0689256951020214,2.0689256951020214,2.0689256951020214
RMNP,lm,2026-07-25T00:00:00Z,2.7615276781826346,0.9046498753548642,1.6500909554085148,2.083228332931105,2.7926282292521867,3.5167138282923753,3.764977045028991
SCBI,exp,2026-07-25T00:00:00Z,4.162333247444013,4.025228072813679,0.5686952480389944,0.9100796119227045,2.5352638862124808,7.220771376871578,9.576856114174307
SCBI,exp_month,2026-07-25T00:00:00Z,7.6024438019510585,8.226955529562519,0.5651535772117778,1.1821065233987047,3.7522609159154534,13.48299848039394,19.029699512835418
SCBI,lm,2026-07-25T00:00:00Z,6.4750552452477965,5.886914645461262,-0.6716939066479928,2.2895371313620148,6.529387550120186,10.321034945571904,13.907010505832872
SCBI,xgboost,2026-07-25T00:00:00Z,5.8885788092613955,0.004512050105790734,5.883636106014325,5.883636106014325,5.891873944759443,5.891873944759443,5.891873944759443
SERC,xgboost,2026-07-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-25T00:00:00Z,0.7575581974612056,0.6987152058548952,0.1042646796152368,0.2063089821860689,0.5320891449748122,1.1997633473654041,1.745364833164506
SJER,exp_month,2026-07-25T00:00:00Z,0.6525480498331052,0.7510115650739502,0.09224777234322362,0.1330376372980596,0.3119540534365427,0.8395549196181535,1.8859458664695468
SJER,lm,2026-07-25T00:00:00Z,0.7019250629374642,1.1478882523037228,-0.7159026841255112,-0.1626347441087298,0.7830582882658361,1.5981657446952384,2.006938709960487
SJER,xgboost,2026-07-25T00:00:00Z,0.4499036253692668,0.01429636318965563,0.4435100973846477,0.4435100973846477,0.4435100973846477,0.4435100973846477,0.4754777373077434
SOAP,exp,2026-07-25T00:00:00Z,3.9973418525440567,2.295667904382541,1.7314635417747426,2.11718576400669,3.3800390195064702,5.793596303285091,6.9644246341472895
SOAP,exp_month,2026-07-25T00:00:00Z,4.882698160422651,1.6533587689036287,3.1786422720603147,3.5557983856370043,4.523622651512314,6.13340501539267,7.022022477510952
SOAP,lm,2026-07-25T00:00:00Z,4.378022489820084,3.544695005339562,-0.035166617186848284,1.7421291214729369,4.628944853278455,7.200549732034714,8.35365535950116
SOAP,xgboost,2026-07-25T00:00:00Z,4.892616095228991,0.27817908588255597,4.40563279597362,4.98132974116405,4.98132974116405,4.98132974116405,5.1134584566791865
SRER,exp,2026-07-25T00:00:00Z,0.6091636595397528,0.690873757790885,0.05276378731282117,0.09487869803960915,0.291194730032736,0.9361538562387919,1.6708272260748058
SRER,exp_month,2026-07-25T00:00:00Z,4.19167169471043,6.329710741535954,0.021108789466301122,0.06253811272742345,0.5393032571325664,5.637147347270874,14.698260966954985
SRER,lm,2026-07-25T00:00:00Z,0.5790778180207137,0.4384352720049545,0.056392804226772106,0.24753076717023506,0.5746167338810755,0.9160068150159892,1.1008419698094962
SRER,xgboost,2026-07-25T00:00:00Z,0.7001095987824981,0,0.7001095987824981,0.7001095987824981,0.7001095987824981,0.7001095987824981,0.7001095987824981
STEI,exp,2026-07-25T00:00:00Z,3.608149649519385,3.833312340828028,0.43832348779119634,0.7671385780130158,1.8355487343829144,5.599221005652154,9.400516441757645
STEI,exp_month,2026-07-25T00:00:00Z,4.196743668153103,0.8449600099739419,3.256596280887266,3.536137716096035,4.0870001966881,4.877910137727086,5.2260740093670295
STEI,lm,2026-07-25T00:00:00Z,3.2026217505327006,3.342810721353719,-0.8562986507380261,0.7652089769186583,3.191423718069192,5.712206052666696,7.200568655746982
STEI,xgboost,2026-07-25T00:00:00Z,4.028002398842808,0,4.028002398842808,4.028002398842808,4.028002398842808,4.028002398842808,4.028002398842808
STER,exp,2026-07-25T00:00:00Z,8.159831015640568,13.123838302464382,0.06600117927722121,0.16541518190886856,1.4931029199623806,8.21963080769277,30.855004989361603
STER,exp_month,2026-07-25T00:00:00Z,30.09617611968877,58.136048199629506,0.003964295951838636,0.024499378142036274,0.704235810708501,16.413231647714024,133.33494946592745
STER,lm,2026-07-25T00:00:00Z,1.233436714282678,0.7840929391788473,0.34891473499453807,0.6134881764967285,1.155206815927655,1.8945920522108888,2.1549817917835807
STER,xgboost,2026-07-25T00:00:00Z,0.2688117568202903,0.10786630903762999,0.16623646959742805,0.16623646959742805,0.2934759800144126,0.2934759800144126,0.42463388487777015
TALL,exp,2026-07-25T00:00:00Z,9.15452292691022,12.629406793456289,0.09738359055490498,0.3079940470720321,2.1367168478024654,13.936546805112929,29.29397334400877
TALL,exp_month,2026-07-25T00:00:00Z,4657558182628.551,10411181329448.285,1.679852794906562e-18,2.245189405393565e-14,0.03782685234902981,6145995994.050156,23281644917148.668
TALL,lm,2026-07-25T00:00:00Z,3.6978980722122805,5.89101904288008,-3.2669555406820185,-0.9777908626811448,3.8564516369602826,8.320412824721583,10.557372302742701
TALL,xgboost,2026-07-25T00:00:00Z,-0.2408802510386183,0.10556182252022629,-0.34794690619761487,-0.3380513430720045,-0.24899124513918897,-0.1576832772379591,-0.11172848354632396
TEAK,exp,2026-07-25T00:00:00Z,1.963413244472281,2.526754020907413,0.09199216878372722,0.18485312414444469,0.6712533843690862,2.8548644558639813,6.014103089200165
TEAK,exp_month,2026-07-25T00:00:00Z,1.3607415639538185,0.5396603214992964,0.804825522913585,0.9082801815464563,1.2767518602109638,1.7528442031471294,2.061006051950958
TEAK,lm,2026-07-25T00:00:00Z,1.6684805104333607,1.402621168755886,0.027177618501621977,0.5632311666338485,1.6695828367752417,2.736915751590636,3.3454951786654545
TEAK,xgboost,2026-07-25T00:00:00Z,1.1187312720206073,0,1.1187312720206073,1.1187312720206073,1.1187312720206073,1.1187312720206073,1.1187312720206073
TOOL,lm,2026-07-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-25T00:00:00Z,2.347517444691803,3.003351762415102,0.1012999251185179,0.2181601591683065,0.778245029825594,3.5356188452409905,7.1042632641056045
TREE,exp_month,2026-07-25T00:00:00Z,3.3465312317896245,2.4678622718450502,0.9550088114689057,1.3846596026855624,2.7382182192647653,4.799342013240569,6.855427512288321
TREE,lm,2026-07-25T00:00:00Z,2.917749225382583,2.4783015266764132,0.25347666485565074,0.668260231556967,2.920884237548731,4.953402829797422,5.792722163154143
TREE,xgboost,2026-07-25T00:00:00Z,1.7014014892796492,0,1.7014014892796492,1.7014014892796492,1.7014014892796492,1.7014014892796492,1.7014014892796492
UKFS,exp,2026-07-25T00:00:00Z,2.905577569817384,4.198450350124743,0.06037674893598977,0.13239115983061184,0.8042335922764089,3.563144053297905,9.967742294746005
UKFS,exp_month,2026-07-25T00:00:00Z,1.491748237529939,2.119625839470917,0.029904393356969115,0.062107572506731865,0.3181132046658337,2.083756498618379,4.964859518501781
UKFS,lm,2026-07-25T00:00:00Z,2.843529263562934,3.060476725175878,-0.7022518691241789,0.34416333470946714,2.9340035624228564,5.146540871489157,6.495190418317367
UKFS,xgboost,2026-07-25T00:00:00Z,0.9877828509128413,0,0.9877828509128413,0.9877828509128413,0.9877828509128413,0.9877828509128413,0.9877828509128413
UNDE,exp,2026-07-25T00:00:00Z,2.1069897776874895,1.7116499454789342,0.5822643483215731,0.7906803877632604,1.5479221408538644,2.9214284720050188,4.692653539493731
UNDE,exp_month,2026-07-25T00:00:00Z,1.8470841031252283,1.331475856153557,0.6375192941079381,0.7938243311829717,1.3719446040787473,2.6940855628291596,3.738046723427325
UNDE,lm,2026-07-25T00:00:00Z,1.9393568194447868,1.2646748243233534,0.4556109822744331,0.94166263612911,1.9198719560307256,2.998740802366449,3.3808977204232162
UNDE,xgboost,2026-07-25T00:00:00Z,1.6563595869371142,0.02088029041775519,1.6190077879258837,1.6656975366899218,1.6656975366899218,1.6656975366899218,1.6656975366899218
WOOD,exp,2026-07-25T00:00:00Z,4.379821550451895,3.665485774722596,1.0515633628656849,1.4227031812996411,3.0853400887457507,6.843385941295804,9.496115178052595
WOOD,exp_month,2026-07-25T00:00:00Z,2.9805387356707422,1.524491881059101,1.4135700237707445,1.717454294898155,2.726490514529148,4.06153216343388,4.983646681721783
WOOD,lm,2026-07-25T00:00:00Z,2.947481695672559,1.6908222036351934,0.9625209257556933,1.5791731334611077,2.9793230992158914,4.377733406742116,4.838657913187986
WOOD,xgboost,2026-07-25T00:00:00Z,3.5819137630797884,0,3.5819137630797884,3.5819137630797884,3.5819137630797884,3.5819137630797884,3.5819137630797884
WREF,exp,2026-07-25T00:00:00Z,3.1971218103503523,3.0015956210463197,0.5892393254621341,0.855705936797582,2.1243731716942698,4.712867561812292,7.703423055985485
WREF,exp_month,2026-07-25T00:00:00Z,3.2242175437364913,2.9787598687835066,0.6575859143288922,0.914337086576006,2.133726783274867,4.694912933886426,7.720525000616264
WREF,lm,2026-07-25T00:00:00Z,3.3164363250343203,2.7987705171181174,-0.050417661491887845,1.0952744102362642,3.511008815233267,5.522890122625278,6.503425938568681
WREF,xgboost,2026-07-25T00:00:00Z,2.5880349871942103,0,2.5880349871942103,2.5880349871942103,2.5880349871942103,2.5880349871942103,2.5880349871942103
YELL,lm,2026-07-25T00:00:00Z,1.804766521243082,1.146823568656385,0.4245554028665007,0.969275941810813,1.7826722327559072,2.6466840501272673,3.200644978654921
