site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,exp_month,2026-01-27T00:00:00Z,0.007282717307479725,0.00960517760440496,4.92544238824255e-4,9.229854499391471e-4,0.0026578176777678677,0.008989465974470793,0.023350773196396564
KONA,lm,2026-01-27T00:00:00Z,-0.3328876565462405,2.0733989879932095,-2.7925736117616204,-1.9662505532238934,-0.29735946340198877,1.3458691710432489,2.0458761746130514
KONA,xgboost,2026-01-27T00:00:00Z,0.02066919731742791,0,0.02066919731742791,0.02066919731742791,0.02066919731742791,0.02066919731742791,0.02066919731742791
KONZ,exp,2026-01-27T00:00:00Z,0.7293427171134752,0.937457890408408,0.02641890164464228,0.04918774424881136,0.21888627103471825,1.1734708599612664,2.1787498086779378
KONZ,exp_month,2026-01-27T00:00:00Z,1.4845060536044046,0.702414954949341,0.7586853423196578,0.9395415577743735,1.341323373589029,1.9369402021128712,2.446039792226091
KONZ,lm,2026-01-27T00:00:00Z,-3.931929194205878,8.587922198596363,-13.595619451178019,-10.989566190884535,-3.9137695054091246,1.93829928588152,6.901009890560769
KONZ,xgboost,2026-01-27T00:00:00Z,1.875415959427759,0,1.875415959427759,1.875415959427759,1.875415959427759,1.875415959427759,1.875415959427759
LAJA,exp,2026-01-27T00:00:00Z,4.886924408890219,8.176879059963447,0.017682756235838825,0.0755061568105827,0.5872359673793603,4.653050058454436,19.101147105570877
LAJA,exp_month,2026-01-27T00:00:00Z,195.51503757846223,327.3921573530771,0.005491212458609994,0.046976101954088065,2.243963275041269,219.046951775171,756.2318055276861
LAJA,lm,2026-01-27T00:00:00Z,1.387128744196139,5.609000364497394,-5.211066272217266,-2.772232905075054,1.0502213740248227,5.640142686575969,8.228578837672224
LAJA,xgboost,2026-01-27T00:00:00Z,2.8987625558304244,0.2747395545673771,2.621228833906596,2.621228833906596,2.9102388818191938,3.1705581147598676,3.1705581147598676
LENO,exp,2026-01-27T00:00:00Z,2.9986130267801374,3.86324186152483,0.083846641674822725,0.22302218542989866,0.9222717692003424,4.757487341276006,9.006437196319618
LENO,exp_month,2026-01-27T00:00:00Z,3.5945158001483706,2.168337725809267,1.490940273428554,1.8996039299034813,2.917972220779094,5.11149836269742,6.552564213933304
LENO,lm,2026-01-27T00:00:00Z,0.10143290616653863,7.970852967824764,-8.947065507165908,-6.82464256048881,0.8063377617423132,5.837075969376393,9.635458867368705
LENO,xgboost,2026-01-27T00:00:00Z,6.57734717469888,0,6.57734717469888,6.57734717469888,6.57734717469888,6.57734717469888,6.57734717469888
MLBS,exp,2026-01-27T00:00:00Z,0.25805813302848124,0.23832822505975598,0.05088469603090257,0.07166178776174073,0.16685744966387217,0.39154393036430846,0.6093428013215821
MLBS,exp_month,2026-01-27T00:00:00Z,0.3105299251034163,0.468090224519695,0.005799246724391158,0.010887299974759674,0.057033929327662436,0.3778312958399753,1.1010978536502931
MLBS,lm,2026-01-27T00:00:00Z,-1.1478129154090908,4.362928100877084,-5.97030220907156,-4.906326991991262,-1.076342800671823,1.9785589871392122,4.2353484375499795
MLBS,xgboost,2026-01-27T00:00:00Z,0.4735768944066017,0,0.4735768944066017,0.4735768944066017,0.4735768944066017,0.4735768944066017,0.4735768944066017
MOAB,exp,2026-01-27T00:00:00Z,0.07615659814680371,0.0860317561035784,0.0074004156305765584,0.012708475845595025,0.037567452548869645,0.11267361455351355,0.2104330321554638
MOAB,exp_month,2026-01-27T00:00:00Z,0.02412537922962357,0.015177022284845455,0.00904446064272997,0.01237079105505225,0.020208101569346958,0.03369007487031188,0.04531346801067679
MOAB,lm,2026-01-27T00:00:00Z,0.02465694906954282,0.2900749697132211,-0.32429568242234014,-0.19651140378570597,0.033400448996759355,0.2411515167427965,0.36953986581620435
MOAB,xgboost,2026-01-27T00:00:00Z,0.08560800078478732,0,0.08560800078478732,0.08560800078478732,0.08560800078478732,0.08560800078478732,0.08560800078478732
NOGP,exp,2026-01-27T00:00:00Z,5.447950883494537,7.299811486825249,0.2029693158010501,0.4967065495305471,1.6720173904733682,7.471367684070868,17.39669347759685
NOGP,exp_month,2026-01-27T00:00:00Z,6.6732144455838185,10.94813529749763,0.0025117690679793267,0.010692176547992841,0.19663252074284132,7.848889643556769,25.307346118003508
NOGP,lm,2026-01-27T00:00:00Z,0.6871775205166857,5.005864307712943,-5.120016693781341,-3.418815681233223,0.7402347427541325,4.896782255824436,6.337702979019424
NOGP,xgboost,2026-01-27T00:00:00Z,0.4391616244789642,0,0.4391616244789642,0.4391616244789642,0.4391616244789642,0.4391616244789642,0.4391616244789642
OAES,exp,2026-01-27T00:00:00Z,0.33332569106632576,0.442262273249455,0.005362629398870808,0.014705767357414912,0.09234884760070275,0.5307784005516152,1.0234328104230253
OAES,exp_month,2026-01-27T00:00:00Z,0.046650687724827486,0.04165659405804359,0.009603232439906963,0.014125667075735818,0.030497014370961896,0.07255397310021465,0.10647355163731809
OAES,lm,2026-01-27T00:00:00Z,-0.6676051846913533,1.4297741540836937,-2.3011911882079508,-1.8458675609927635,-0.6715734303459984,0.4613016161023673,1.0193046399875785
OAES,xgboost,2026-01-27T00:00:00Z,0.1660814618370889,0.0336181917493493,0.1415429448387979,0.1415429448387979,0.1415429448387979,0.2013578748009561,0.20442059986809477
ONAQ,exp,2026-01-27T00:00:00Z,0.10104116651695524,0.13512807130759716,0.0030516608159768194,0.00880171441374163,0.028523597184771543,0.14537519684386294,0.3194536633264233
ONAQ,exp_month,2026-01-27T00:00:00Z,0.06894687779822163,0.07144724959980474,0.006130009134792122,0.011588129005215789,0.03924768835310142,0.12075873126480369,0.16700983123319513
ONAQ,lm,2026-01-27T00:00:00Z,0.013054656412758785,0.1751251242519417,-0.1866440477169813,-0.13296808465143908,0.013070989005239531,0.15660695220367138,0.21520747322330339
ONAQ,xgboost,2026-01-27T00:00:00Z,0.05242579109108416,0,0.05242579109108416,0.05242579109108416,0.05242579109108416,0.05242579109108416,0.05242579109108416
ORNL,exp,2026-01-27T00:00:00Z,0.6058200160270122,0.5324473524166135,0.11772312360176931,0.2027136954470148,0.4267935430845019,0.8874381312715374,1.3944315867302377
ORNL,lm,2026-01-27T00:00:00Z,2.262676061138451,5.952287656429939,-4.328403646967464,-2.6719964844816246,2.086250289148718,6.466953426803989,9.760576721188638
OSBS,exp,2026-01-27T00:00:00Z,0.6461229629500789,0.2688940137654792,0.38094803271306443,0.42763495219645137,0.5762755894658582,0.8419592769287203,1.0037969634463002
OSBS,exp_month,2026-01-27T00:00:00Z,0.6011828386468449,0.43229742871281235,0.201719433864067,0.2698421357291025,0.4651228216144026,0.8297642716430795,1.2394655303835727
OSBS,lm,2026-01-27T00:00:00Z,0.4531787954012076,0.98457736565673315,-0.6973290537496707,-0.3203310032135154,0.4237265422219081,1.2771150643065998,1.582712427440716
OSBS,xgboost,2026-01-27T00:00:00Z,0.7134641927884975,0.0074287606022689235,0.7099057716535487,0.7099057716535487,0.7103815359281459,0.7103815359281459,0.726746348779098
RMNP,exp,2026-01-27T00:00:00Z,0.14797577698132336,0.14797516090831006,0.02408194142263871,0.03690924710570318,0.09285191821965162,0.2070293198772397,0.37900645828138363
RMNP,lm,2026-01-27T00:00:00Z,-0.5203851373336157,0.8215499204959202,-1.5210005130804025,-1.1318347297329998,-0.48844053624520867,0.0756844426765952,0.46366564971393726
SCBI,exp,2026-01-27T00:00:00Z,0.662018646654414,0.6138206092949582,0.10453086920589616,0.17177770432287387,0.4460915714612379,1.0583293768770154,1.5293637114050465
SCBI,exp_month,2026-01-27T00:00:00Z,1.054706054196704,1.2803094071482817,0.05997640031556098,0.10795215199290577,0.369500557821466,1.7549908708303275,2.98111029002326
SCBI,lm,2026-01-27T00:00:00Z,0.1949089060846127,6.1779233161936356,-7.192475151795006,-4.251242045035031,-0.010839391559607753,4.5100358376271465,7.919065281185562
SCBI,xgboost,2026-01-27T00:00:00Z,0.3393898054174078,0.04491464138419108,0.29699973307167415,0.29699973307167415,0.3304157062581671,0.3862669273427618,0.3862669273427618
SERC,xgboost,2026-01-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-27T00:00:00Z,0.9769884247747928,1.1588359243135946,0.05951974947511164,0.11355645183399884,0.42601583593467307,1.5256924836964163,2.7601576029337638
SJER,exp_month,2026-01-27T00:00:00Z,1.0276749952807374,0.373406982612011,0.6449503016133207,0.7337123191321846,0.9524836564675796,1.2684767921492441,1.538751907041358
SJER,lm,2026-01-27T00:00:00Z,1.1454705643195215,1.1603407914486994,-0.21302403876723397,0.22841481186166718,1.1363477296224485,2.07672050632152,2.4988938125592055
SJER,xgboost,2026-01-27T00:00:00Z,0.7174905399284178,0,0.7174905399284178,0.7174905399284178,0.7174905399284178,0.7174905399284178,0.7174905399284178
SOAP,exp,2026-01-27T00:00:00Z,4.193914274902057,2.8802960730117677,1.29279871848523,1.9371788993263996,3.442874977517709,6.23908936695098,8.057629412229966
SOAP,exp_month,2026-01-27T00:00:00Z,9.580448965605065,8.083585048532523,2.262718804993246,3.2534074926724266,6.791560945134073,14.262715224011808,21.331842361213766
SOAP,lm,2026-01-27T00:00:00Z,4.956555008314924,3.655219006402858,0.8074288351053194,2.0384331949376118,4.761256280020383,7.78117260461521,9.394484126896094
SOAP,xgboost,2026-01-27T00:00:00Z,5.505511610085297,0,5.505511610085297,5.505511610085297,5.505511610085297,5.505511610085297,5.505511610085297
SRER,exp,2026-01-27T00:00:00Z,0.2329994105602186,0.19586242109836316,0.0557005689093644,0.07629502310884376,0.15799116115409995,0.3735294691144499,0.5014808305143351
SRER,exp_month,2026-01-27T00:00:00Z,0.25826847947659753,0.12547792249727532,0.13424189667470596,0.1552075980147511,0.23064543986388458,0.34219019081669544,0.4290572720129507
SRER,lm,2026-01-27T00:00:00Z,0.2959793981389053,0.4809893686326173,-0.2597408955384233,-0.09004059276264278,0.30640139551663303,0.6316748569983456,0.8916022264806137
SRER,xgboost,2026-01-27T00:00:00Z,0.35677046305765864,0,0.35677046305765864,0.35677046305765864,0.35677046305765864,0.35677046305765864,0.35677046305765864
STEI,exp,2026-01-27T00:00:00Z,0.8551253741818884,0.877194647981914,0.13229098381474935,0.20623793047666056,0.4734685980711097,1.2566793505398706,2.206950008007052
STEI,exp_month,2026-01-27T00:00:00Z,0.319994247400176,0.4886250084509884,0.0032529044151024212,0.008759847553257906,0.050428227355779565,0.39301972413283587,1.1445105335439043
STEI,lm,2026-01-27T00:00:00Z,0.7327687311300027,3.3885804489289026,-3.177090374387475,-1.9755670695463028,0.706978949587988,3.2686639362917296,4.840858213704074
STEI,xgboost,2026-01-27T00:00:00Z,0.2705051600008456,0,0.2705051600008456,0.2705051600008456,0.2705051600008456,0.2705051600008456,0.2705051600008456
STER,exp,2026-01-27T00:00:00Z,0.029007475066675406,0.042726633227850704,3.609368918751041e-4,7.70562126320769e-4,0.0050540869411951185,0.03906760706853871,0.09978418230544733
STER,exp_month,2026-01-27T00:00:00Z,0.06254100455020743,0.04128343882715325,0.020985758949025504,0.029506299684275435,0.0530474124205791,0.09090780302055057,0.11825774867660657
STER,lm,2026-01-27T00:00:00Z,-0.2741351225523192,0.7522697339398148,-1.0954112181367475,-0.9110743600102228,-0.3305118068937853,0.35416442704677825,0.6121573452323812
STER,xgboost,2026-01-27T00:00:00Z,0.10792734979699832,0.0011797600945830371,0.10683875440667849,0.10683875440667849,0.1076147472770093,0.10917224644731265,0.10917224644731265
TALL,exp,2026-01-27T00:00:00Z,1.6429513658966572,2.342178054646357,0.01690964401336318,0.0565735133057578,0.37283454171322394,2.2837785703036317,5.48466056014731
TALL,exp_month,2026-01-27T00:00:00Z,0.03244339657837543,0.03381368495923385,0.0032397569492857515,0.005602656671420375,0.01784346708958756,0.055688379735811276,0.0798427224457722
TALL,lm,2026-01-27T00:00:00Z,-1.1879365922330307,6.66942163419632,-9.178627710135114,-6.294848528774497,-1.100138772733593,4.021238220733727,6.612693829744323
TALL,xgboost,2026-01-27T00:00:00Z,0.24724697357300374,0,0.24724697357300374,0.24724697357300374,0.24724697357300374,0.24724697357300374,0.24724697357300374
TEAK,exp,2026-01-27T00:00:00Z,0.4285051654069725,0.5302207027479682,0.020605169341227907,0.048520323849949414,0.18469642426424054,0.6110903717981772,1.2776135377812674
TEAK,exp_month,2026-01-27T00:00:00Z,0.35696982961930995,0.3818299197364288,0.04450200150372651,0.06616907449238466,0.20095468100813796,0.5263992930706318,0.9468240980216688
TEAK,lm,2026-01-27T00:00:00Z,0.3868086695906645,1.2988496988186116,-1.0592122178797996,-0.7021119934254523,0.31737387279032003,1.4952079465192145,1.8827857399490397
TEAK,xgboost,2026-01-27T00:00:00Z,0.16336260884995643,0.036528775177776245,0.1366857632994193,0.1366857632994193,0.1366857632994193,0.20337787717576208,0.20337787717576208
TOOL,lm,2026-01-27T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-27T00:00:00Z,0.3893554571011618,0.33944218925027825,0.0917164324964629,0.13006244459346103,0.27575541886469984,0.541113261518907,0.9081297280322782
TREE,exp_month,2026-01-27T00:00:00Z,7.556139529205603,11.177910448697524,0.10287738149336012,0.26362799784634194,1.4884908381926216,9.667211772503844,26.25848965599185
TREE,lm,2026-01-27T00:00:00Z,0.47107985147608045,3.0031289023761594,-3.1070725751787576,-1.7789117995153378,0.3937335865795518,2.804912645421467,4.042737400073479
TREE,xgboost,2026-01-27T00:00:00Z,0.09726352460200498,0,0.09726352460200498,0.09726352460200498,0.09726352460200498,0.09726352460200498,0.09726352460200498
UKFS,exp,2026-01-27T00:00:00Z,0.017496972852745176,0.02079537278658392,0.001274397696838724,0.002262639600864073,0.008171694086406917,0.025318678157339028,0.05045745472227715
UKFS,exp_month,2026-01-27T00:00:00Z,2.508903890381698,3.519087788288886,0.0390315104231758,0.10379588813660177,0.5900921496407381,3.5721914618011654,8.239408441906809
UKFS,lm,2026-01-27T00:00:00Z,-0.5344179468768223,3.1836998192206627,-4.068872515107276,-3.213337413930403,-0.6776705495152346,2.0734012289752566,3.2143895151935453
UKFS,xgboost,2026-01-27T00:00:00Z,0.25310599454759847,0.004356165079297749,0.24929203190922034,0.24929203190922034,0.2513733590495516,0.25778627493500006,0.25778627493500006
UNDE,exp,2026-01-27T00:00:00Z,0.25103667158047493,0.23027861237961864,0.050922370417771944,0.0690046301836634,0.16619585722977304,0.37800538553492,0.5910551145362463
UNDE,exp_month,2026-01-27T00:00:00Z,2.092016123589745,3.011041720800927,0.008786417208498425,0.03819603083292451,0.27644131613909734,3.2388087823158744,6.897848071452331
UNDE,lm,2026-01-27T00:00:00Z,0.17997025833155525,1.3102484966482917,-1.3401578567038996,-0.8801066479196011,0.17755301656112957,1.2505131417904476,1.6920496379296999
UNDE,xgboost,2026-01-27T00:00:00Z,0.11092145245691935,0,0.11092145245691935,0.11092145245691935,0.11092145245691935,0.11092145245691935,0.11092145245691935
WOOD,exp,2026-01-27T00:00:00Z,0.834019580942161,0.864704795729065,0.10203510400695337,0.17497513379391047,0.44915195607714703,1.3374621257558759,2.1064735850769183
WOOD,exp_month,2026-01-27T00:00:00Z,2.0915246671596357,1.9968212013626967,0.3740348760848048,0.5545157858679598,1.2321374645537446,3.300989788688681,4.995945420602988
WOOD,lm,2026-01-27T00:00:00Z,-0.6211908861630782,1.988221212483096,-3.0864299666030814,-2.0672588158970546,-0.564128185690782,0.9798005995395431,1.6320619378359842
WOOD,xgboost,2026-01-27T00:00:00Z,0.5867467305680246,0,0.5867467305680246,0.5867467305680246,0.5867467305680246,0.5867467305680246,0.5867467305680246
WREF,exp,2026-01-27T00:00:00Z,0.6509326851614514,0.7704589795991104,0.05545285359730519,0.09070039681073254,0.2585501881907974,1.0044391424818877,1.845520844726534
WREF,exp_month,2026-01-27T00:00:00Z,0.18744882780054822,0.18540516203780197,0.025497228023535025,0.04508264205748831,0.11744141345427275,0.28504823988081307,0.464174615586632
WREF,lm,2026-01-27T00:00:00Z,0.6403855270453674,2.437479526466194,-2.199219124929842,-1.1704191394017722,0.4690075116954613,2.43133134208712,3.67122704577587
WREF,xgboost,2026-01-27T00:00:00Z,0.39898220972302717,0.018014036152085924,0.3792555339742021,0.3792555339742021,0.41136613563779156,0.41251692251447003,0.41251692251447003
YELL,exp,2026-01-27T00:00:00Z,0.6085914085045822,0.37828193599298543,0.23811598842113932,0.3149435867183091,0.5210023118713956,0.8131288069064719,1.1557663486055951
YELL,lm,2026-01-27T00:00:00Z,-0.007646664402366046,1.1345350078126477,-1.3382776667460021,-0.9286339567917243,0.04320305962112407,0.8629492037895267,1.3225260381152455
YELL,xgboost,2026-01-27T00:00:00Z,-0.2740847166340515,0,-0.2740847166340515,-0.2740847166340515,-0.2740847166340515,-0.2740847166340515,-0.2740847166340515
