site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,xgboost,2026-07-15T00:00:00Z,-9.36475693477352e-4,9.268476748685935e-5,-0.0010380067692567006,-0.0010380067692567006,-8.68788309624453e-4,-8.68788309624453e-4,-8.68788309624453e-4
DELA,exp,2026-07-15T00:00:00Z,12.522399390518,17.36874833868044,0.5456501676486541,0.8987230066101882,3.5185019256557535,16.263705267851122,41.385416584824284
DELA,lm,2026-07-15T00:00:00Z,8.434080897112088,6.911353815674056,-0.28925363581868874,3.5547598954167494,8.810612242244705,13.713735503710215,16.38055048000746
DSNY,exp,2026-07-15T00:00:00Z,1.2787326584015828,0.9505019726908029,0.40227669487569384,0.5320985374472951,0.9604172039319853,1.8606385838200028,2.638232271932937
DSNY,exp_month,2026-07-15T00:00:00Z,3.733362138846694,5.683896720353342,0.06165865891252526,0.12268970471547887,0.6414869801683496,4.485618388396017,13.3553569620411
DSNY,lm,2026-07-15T00:00:00Z,3.0005890130745794,3.7527703515486417,-1.5477340179752,-0.02866416639846614,3.441014589231295,5.934306177291402,7.204022483223866
DSNY,xgboost,2026-07-15T00:00:00Z,1.3247369248064649,0.6335777501733681,0.6289829260500561,0.6323941356333386,1.7874358541163098,1.7874358541163098,1.7874358541163098
GRSM,lm,2026-07-15T00:00:00Z,5.138761026750888,2.465737351571897,2.1460694960762257,3.2249224139119463,5.3377162327695675,6.953916968424919,8.031180022571784
GUAN,exp,2026-07-15T00:00:00Z,3.10307514542254,2.362282752804424,0.9048600923648767,1.204374293134644,2.2975453379703685,4.773772660572783,6.334823343070026
GUAN,exp_month,2026-07-15T00:00:00Z,28.158522374582933,42.45232961052401,0.1039003902791093,0.4553558857112354,3.1872639836907855,38.756280279985816,98.28981133324771
GUAN,lm,2026-07-15T00:00:00Z,3.312706520145881,3.050580094369115,-0.5326114852222168,1.1603226435432674,3.4954554101547384,5.562652626025027,6.877713406228589
GUAN,xgboost,2026-07-15T00:00:00Z,3.0393083291300247,0.14433010381089503,2.8812026219614455,2.8812026219614455,3.1447121339090773,3.1447121339090773,3.1447121339090773
HARV,lm,2026-07-15T00:00:00Z,4.16184535314513,4.609123234062307,-1.7011940841999946,0.9369673380581867,4.440498587175466,7.753525240073833,9.379429684618156
HEAL,exp_month,2026-07-15T00:00:00Z,3.9504958430756663,4.468143028812256,0.36431133755180434,0.6662873888116762,1.865392820004062,6.00312989299177,10.853357776019019
HEAL,lm,2026-07-15T00:00:00Z,-13.22078858265283,20.872018672107867,-39.751317550163584,-27.991392463449834,-11.63723416339534,2.8121487814142996,10.463852482330307
HEAL,xgboost,2026-07-15T00:00:00Z,0.9118704827094724,0.22813250801508933,0.8098465235496213,0.8098465235496213,0.8098465235496213,0.8098465235496213,1.3199663193488766
JERC,lm,2026-07-15T00:00:00Z,1.9871175890712272,0.9616996895131207,0.8730000126504638,1.204207377719673,2.01147390404999,2.709892625052894,3.137014025883115
JORN,exp,2026-07-15T00:00:00Z,0.42581545382084435,0.4363547729952287,0.05803194409957631,0.08911668356212413,0.23105557784964548,0.6873653445586589,1.0635077190342168
JORN,lm,2026-07-15T00:00:00Z,0.29278069813497204,0.2148788778253457,0.05410401440938051,0.11258722045929946,0.2800859147804635,0.4771770948153788,0.5399492462103378
KONA,exp,2026-07-15T00:00:00Z,0.47102516506160536,0.5979586070837661,0.012827617940967493,0.034864301526823675,0.1758429478778793,0.7227206343087798,1.4088703236535767
KONA,exp_month,2026-07-15T00:00:00Z,2641157910605737.5,5905808453582596,7.321982434545808e-16,3.714757089287955e-11,0.22384155183800902,310980074.7774737,13205789242048612
KONA,lm,2026-07-15T00:00:00Z,0.823351174619059,2.063256562403341,-1.7323717884971794,-0.6388983665354493,0.8518157634655803,2.3712718032468727,3.264938461415471
KONA,xgboost,2026-07-15T00:00:00Z,-0.07712562179919077,0,-0.07712562179919077,-0.07712562179919077,-0.07712562179919077,-0.07712562179919077,-0.07712562179919077
KONZ,exp,2026-07-15T00:00:00Z,15.426324203580775,15.172870332423296,2.196713814492731,3.5264809575919442,8.795972546125167,26.017988156262902,36.59446554343113
KONZ,exp_month,2026-07-15T00:00:00Z,14.702616794616997,15.112278441040294,1.5563306757557493,2.684039878741068,9.069714800839646,23.383163999103015,36.81983461864551
KONZ,lm,2026-07-15T00:00:00Z,9.934665683290039,7.824105919635858,0.7317463509572149,3.6838104846850097,10.15065332861301,15.979091983421878,19.128026268773084
KONZ,xgboost,2026-07-15T00:00:00Z,16.550189427810775,0,16.550189427810775,16.550189427810775,16.550189427810775,16.550189427810775,16.550189427810775
LAJA,exp,2026-07-15T00:00:00Z,9.782229988505575,16.116412631540996,0.018098894818893006,0.05945950299422753,0.7293116557032437,10.638182439976148,37.46609744903536
LAJA,exp_month,2026-07-15T00:00:00Z,47201.41633880765,104389.12159346395,2.5421386749195202e-5,6.698513797934787e-4,1.3631353640569972,2074.2733365175163,233931.44452688392
LAJA,lm,2026-07-15T00:00:00Z,2.564806321525857,5.8781012358520925,-4.5655371201355255,-1.6267914742550087,2.2922180762230817,7.242663727862094,9.481478397934644
LAJA,xgboost,2026-07-15T00:00:00Z,1.1769459926018577,0.29043846703190646,0.7931898199448448,0.9337699972519737,1.38592338193749,1.38592338193749,1.38592338193749
LENO,exp,2026-07-15T00:00:00Z,16.62256095967432,17.197233092369167,2.978254739566731,4.3563989935567555,9.477617113526513,21.992912279373957,44.30762167234764
LENO,exp_month,2026-07-15T00:00:00Z,494.7450134750404,972.4123431186886,0.00819815176511786,0.06304047894985827,3.9263097801062425,245.82033953652842,2223.9071794278525
LENO,lm,2026-07-15T00:00:00Z,8.448383910071213,7.626447999459906,-0.47463542537077136,2.6777500681714503,7.9325266202753975,14.674800598961177,17.43147768831881
LENO,xgboost,2026-07-15T00:00:00Z,7.068133762107112,2.7295846082582873,4.026552341208676,5.466779134497861,5.955407045111874,9.641837976203183,10.250092313513965
MLBS,exp,2026-07-15T00:00:00Z,3.5029396611901413,4.2483747637835,0.21223379619139626,0.38552109821894753,1.5270620609459402,5.185172593200849,10.204708757393574
MLBS,exp_month,2026-07-15T00:00:00Z,5.046299913607298,6.604569459115369,0.17449268709965382,0.4652601003596601,1.9314605429476281,6.797741747685445,15.862544489944101
MLBS,lm,2026-07-15T00:00:00Z,4.54328262905544,4.267417736159305,-0.10564605852121665,1.0731096711233066,4.125556575279058,7.676890416023336,9.946502541372718
MLBS,xgboost,2026-07-15T00:00:00Z,2.649987015929415,0.16656688976147282,2.5283437587883015,2.5283437587883015,2.5283437587883015,2.8324519016410847,2.8324519016410847
MOAB,exp,2026-07-15T00:00:00Z,0.3771593059559226,0.32103721869695634,0.08062744717968036,0.12710874926484747,0.27466632942914565,0.5591331276712331,0.8442608762347064
MOAB,exp_month,2026-07-15T00:00:00Z,0.1717097613101592,0.14588910616098993,0.04104281222632138,0.054866209259273976,0.1198593315064965,0.2626054184097948,0.3801750351489093
MOAB,lm,2026-07-15T00:00:00Z,0.4111042338545412,0.2737959427470812,0.07621112116091533,0.19858906868181472,0.4333832377453519,0.6280396614823616,0.7192980802022626
MOAB,xgboost,2026-07-15T00:00:00Z,0.18773752464759988,0.004421069695558916,0.1850489349554841,0.1850489349554841,0.1850489349554841,0.1883085043619935,0.19523231400955363
NOGP,exp,2026-07-15T00:00:00Z,5.046345346448278,4.998871685362059,0.7445683743674409,1.1637029240824837,3.2019323580964847,7.542421166030707,12.579101909664274
NOGP,exp_month,2026-07-15T00:00:00Z,2.7109835149148696,1.9117240001429094,0.9003293006893465,1.2032553429017991,2.113446733313892,3.9468696895394624,5.391016508129849
NOGP,lm,2026-07-15T00:00:00Z,5.677803793570939,6.17834254717881,-1.0221311378503755,0.438356765591728,5.2755228498549265,10.429730436468397,13.267540053790018
NOGP,xgboost,2026-07-15T00:00:00Z,2.6761387193331365,0,2.6761387193331365,2.6761387193331365,2.6761387193331365,2.6761387193331365,2.6761387193331365
OAES,exp,2026-07-15T00:00:00Z,2.640242576137531,3.6387390100642083,0.09619888256939041,0.1788046142622071,0.7097523337793854,3.5932528274300486,8.623204222646624
OAES,exp_month,2026-07-15T00:00:00Z,12.153258561742694,23.82808318656148,0.0016445415163156734,0.006134575507422118,0.1493456838742714,6.088260026526173,54.52090798128929
OAES,lm,2026-07-15T00:00:00Z,1.4397173534864582,1.2943393922737265,-0.06892138667867105,0.38753235886248505,1.475606450420222,2.4479817531472103,2.9563875916810445
OAES,xgboost,2026-07-15T00:00:00Z,0.6081389637662048,0.04138301617018194,0.5495766134930725,0.5849823089314575,0.6151298018170471,0.6408439012242432,0.6501621933652039
ONAQ,exp,2026-07-15T00:00:00Z,0.3485854253089284,0.3441175509107374,0.05338911825754514,0.0761354534431424,0.2134525508227028,0.5465352002695726,0.8534148037516791
ONAQ,exp_month,2026-07-15T00:00:00Z,1.1605104985404844,1.9441234900926756,0.0055319084114149215,0.014894235671376994,0.1216945888535872,1.1247713926119287,4.535660367154114
ONAQ,lm,2026-07-15T00:00:00Z,0.19768103192356415,0.1731638437810208,-0.0026383737993356713,0.06536002505004762,0.1892235962566929,0.3231702471131136,0.41328966499730224
ONAQ,xgboost,2026-07-15T00:00:00Z,0.19066531856424676,0,0.19066531856424676,0.19066531856424676,0.19066531856424676,0.19066531856424676,0.19066531856424676
ORNL,lm,2026-07-15T00:00:00Z,9.654701275649119,5.246102931387532,3.268306656460801,5.856924244947924,9.615537381263813,13.622382897544217,15.910355198028842
OSBS,exp,2026-07-15T00:00:00Z,1.6652606640181036,0.6657269735490816,0.9632456751129868,1.1257308230291339,1.5413624323489095,2.204309006135613,2.491655383463875
OSBS,exp_month,2026-07-15T00:00:00Z,2.1968946711539488,1.3363025022868877,0.9083622376904674,1.1605409164122416,1.7523362251319279,3.1480685074353776,4.01516546909973
OSBS,lm,2026-07-15T00:00:00Z,1.5619488516719986,0.8767561661805984,0.5362849981164484,0.8848536250696504,1.516405439950907,2.305704143958097,2.5664960512648904
OSBS,xgboost,2026-07-15T00:00:00Z,2.0295164695613646,0.11701258172413305,1.8947935715549256,1.93261235805681,2.027804790460374,2.145590244256761,2.1467813834779523
RMNP,lm,2026-07-15T00:00:00Z,2.8029901177601078,0.9518537115353494,1.701819960259678,2.048260377889861,2.7867515607952633,3.527878889147565,3.9502398007081707
SCBI,exp,2026-07-15T00:00:00Z,5.287028071731205,5.184233744270043,0.8848301256814253,1.4183840607162406,3.36803671705745,7.418797284346449,13.34509217085446
SCBI,exp_month,2026-07-15T00:00:00Z,7.241731245304611,8.310887278172686,0.6955116322093858,1.1526913287115204,3.1009771415799174,11.24277841941744,20.01669770460479
SCBI,lm,2026-07-15T00:00:00Z,7.568286288313385,5.999699432550343,0.5272766997894165,2.9991791993597126,7.3785467726126175,12.075606519403006,14.860822250402174
SCBI,xgboost,2026-07-15T00:00:00Z,4.796625869886857,0.21172325128016092,4.569066589491349,4.569066589491349,4.881517952101213,4.981739109175187,4.981739109175187
SERC,xgboost,2026-07-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-15T00:00:00Z,0.7444235349595018,0.6881887118946902,0.09720885902858975,0.20132997141719497,0.49039710187070873,1.2755455816814185,1.6576361607995969
SJER,exp_month,2026-07-15T00:00:00Z,0.6418135801982527,0.6608598430793601,0.0776893878576199,0.12617311538536355,0.361418128029808,1.0397745426738936,1.6040127270445785
SJER,lm,2026-07-15T00:00:00Z,0.8316707631197515,1.1820883760511955,-0.5123359868685444,-0.10181692216275218,0.7514498226526523,1.7597975027510073,2.2612593992263945
SJER,xgboost,2026-07-15T00:00:00Z,0.3806167070521898,0,0.3806167070521898,0.3806167070521898,0.3806167070521898,0.3806167070521898,0.3806167070521898
SOAP,exp,2026-07-15T00:00:00Z,4.125999252144803,2.5304488056397845,1.6185822783577364,2.041190633802754,3.5947381236471143,5.8012265941499495,7.574258630766459
SOAP,exp_month,2026-07-15T00:00:00Z,4.925153185845997,1.8252301561357422,2.984295804745021,3.402597050396314,4.731088556431595,6.246683397705301,7.261101119951757
SOAP,lm,2026-07-15T00:00:00Z,4.600457510074698,3.202915033658559,0.8571336822247544,2.0629676876744014,4.525939016923779,7.340713796725643,8.21553336682491
SOAP,xgboost,2026-07-15T00:00:00Z,4.287144701182019,0,4.287144701182019,4.287144701182019,4.287144701182019,4.287144701182019,4.287144701182019
SRER,exp,2026-07-15T00:00:00Z,0.500684744088172,0.5362129919183469,0.05425444132538807,0.09734307528777739,0.2717133357487893,0.7627105956771099,1.3174022724017955
SRER,exp_month,2026-07-15T00:00:00Z,6.408623046885892,11.433472786651436,0.014702737063763533,0.057852423919037964,0.6033781076655564,4.822380963138409,26.544801002642693
SRER,lm,2026-07-15T00:00:00Z,0.5314593427656165,0.46406533324051646,-0.0363955722273873,0.19479177269165668,0.522913317699073,0.9220307666387291,1.0539564290260106
SRER,xgboost,2026-07-15T00:00:00Z,0.7017335644889277,0,0.7017335644889277,0.7017335644889277,0.7017335644889277,0.7017335644889277,0.7017335644889277
STEI,exp,2026-07-15T00:00:00Z,4.576609430501823,4.764603137404111,0.6027039069235902,1.0210548832954784,2.3726002947202347,7.191232656525282,11.69545541104453
STEI,exp_month,2026-07-15T00:00:00Z,3.9769677574711335,1.0965780047117613,2.80170874617676,3.1385999525117354,3.766428416268494,4.766518202603768,5.411583469794911
STEI,lm,2026-07-15T00:00:00Z,3.8429188406174912,3.3056365618267334,-0.2075613572429322,1.442026440744806,3.8263266199327663,6.519811302607758,7.6339911970450585
STEI,xgboost,2026-07-15T00:00:00Z,3.977687312362828,0.02716279151306171,3.9290970337373397,3.9898348820192,3.9898348820192,3.9898348820192,3.9898348820192
STER,exp,2026-07-15T00:00:00Z,5.913659344654283,8.531170301918289,0.05898128125727983,0.16467965591285133,1.1407598146588565,8.317516663635033,19.886359307807393
STER,exp_month,2026-07-15T00:00:00Z,17.168999420206603,30.99106211023538,0.002572058169417291,0.0137134427584771,0.4144342929440154,13.830806702243056,71.58347060491805
STER,lm,2026-07-15T00:00:00Z,1.144829211716399,0.8039478928963056,0.23507951222716356,0.5113318776521361,1.1211518433491037,1.675132557862139,2.181450267491453
STER,xgboost,2026-07-15T00:00:00Z,0.5947473582031346,0.0413838779470282,0.5494135912658787,0.5494135912658787,0.6249698694946385,0.6249698694946385,0.6249698694946385
TALL,exp,2026-07-15T00:00:00Z,10.813334845833932,15.77667056036025,0.10787888221853426,0.2766981877537515,1.8810139259576453,15.061910173428194,36.739173059811534
TALL,exp_month,2026-07-15T00:00:00Z,2597464988889.2173,5807446647253.167,3.145776906137079e-17,4.555282636444557e-13,0.006425320819861172,1183612843.5634863,12986141331602.516
TALL,lm,2026-07-15T00:00:00Z,2.5872703270014314,5.778885798884128,-4.180952260737718,-2.145786389626231,2.7273587641783688,7.630108872906423,8.905622648286315
TALL,xgboost,2026-07-15T00:00:00Z,-0.16138153172409692,0.24877207852929295,-0.3580058703509585,-0.31032903886711755,-0.2821328828421847,-0.10625665284073509,0.24981678628051124
TEAK,exp,2026-07-15T00:00:00Z,1.5681017041809178,2.0503739942100507,0.07498512192445339,0.182667413397201,0.5707513568512633,2.0636071833656766,4.9484974453659945
TEAK,exp_month,2026-07-15T00:00:00Z,1.2793282167015827,0.45089126863941803,0.8148008981061381,0.9021135888201222,1.2056662541634,1.6130805921723175,1.860979750245936
TEAK,lm,2026-07-15T00:00:00Z,1.4428447990275102,1.6086061106136782,-0.6230632630365668,0.3310095767931783,1.5843637657743277,2.6316059877747175,3.2903079278318943
TEAK,xgboost,2026-07-15T00:00:00Z,1.2690157070276444,0.14438410163211363,1.1108508482095902,1.1108508482095902,1.3744589462396806,1.3744589462396806,1.3744589462396806
TOOL,lm,2026-07-15T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-15T00:00:00Z,2.290738070802821,2.6348131552930356,0.12106819920083667,0.29077621664241515,1.088935528894141,3.713291658676634,6.239618750600078
TREE,exp_month,2026-07-15T00:00:00Z,2.730399670913514,2.352921637550449,0.53444414279022,0.8656826171673122,1.9649950554412232,4.245046435514297,6.041830103654518
TREE,lm,2026-07-15T00:00:00Z,3.480467449012135,2.341052825507578,0.6331399142794754,1.7571295916681786,3.542131104970658,5.153764767511186,6.316171866631177
TREE,xgboost,2026-07-15T00:00:00Z,3.27315251373789,0.09129767867460321,3.1098342611744134,3.313982076878759,3.313982076878759,3.313982076878759,3.313982076878759
UKFS,exp,2026-07-15T00:00:00Z,4.062918795454283,5.330685649658989,0.09249360534832206,0.20147318542497158,1.1650563225560657,6.50985768908347,12.345713174858586
UKFS,exp_month,2026-07-15T00:00:00Z,1.5580194475671651,2.328498246176833,0.023051823759505007,0.050168760891689576,0.24228264278742764,2.030221678139946,5.444372332257258
UKFS,lm,2026-07-15T00:00:00Z,3.0377179974511126,3.302081272944778,-0.7578256481649014,0.5884309380561088,2.8374025856159886,5.164908983383636,7.355673128364731
UKFS,xgboost,2026-07-15T00:00:00Z,0.9962735739148818,0,0.9962735739148818,0.9962735739148818,0.9962735739148818,0.9962735739148818,0.9962735739148818
UNDE,exp,2026-07-15T00:00:00Z,2.6665698094463277,2.0433498694487984,0.6906414929811542,1.012249756965486,2.0299366092210542,4.274840995825507,5.325180192238438
UNDE,exp_month,2026-07-15T00:00:00Z,1.2786406878278715,0.9780805460495882,0.3888949484049249,0.4913949175035921,0.9533163503503106,1.8894830122458974,2.6701142106346323
UNDE,lm,2026-07-15T00:00:00Z,2.42170327621218,1.1429305560043916,1.0289880867666257,1.600756339019184,2.4049274892863197,3.288081439880255,3.785763026108517
UNDE,xgboost,2026-07-15T00:00:00Z,1.618096995521785,0.008125398867866146,1.612163043190242,1.612163043190242,1.612163043190242,1.6269979240190995,1.6269979240190995
WOOD,exp,2026-07-15T00:00:00Z,5.772624447619884,5.131966687078964,1.390227543102833,1.7630423107647335,3.7901829587994422,8.477718494344622,13.441950931087788
WOOD,exp_month,2026-07-15T00:00:00Z,3.460651580378746,1.9696061136105367,1.3918687532546798,1.9764720752059253,3.0056449479920633,4.833841668618809,6.095430456822252
WOOD,lm,2026-07-15T00:00:00Z,3.14673564611115,2.066393303888458,0.7801878939079396,1.471657495115119,3.1954713280664575,4.551771954013069,5.734589559453164
WOOD,xgboost,2026-07-15T00:00:00Z,3.540177437824634,0,3.540177437824634,3.540177437824634,3.540177437824634,3.540177437824634,3.540177437824634
WREF,exp,2026-07-15T00:00:00Z,3.202709391632028,2.970315222471589,0.5825326223863749,0.8737774092692452,1.9384970847746499,5.2844485682183215,7.334291273511549
WREF,exp_month,2026-07-15T00:00:00Z,2.9830834317649195,2.7383202599591656,0.586918816563727,0.8119249845854195,2.027698943035576,4.445370494317558,7.043503920322317
WREF,lm,2026-07-15T00:00:00Z,3.3759974733092535,2.561632049756581,0.2676551724729506,1.4652804340973187,3.4123604998273622,5.357321109033252,6.377370151115384
WREF,xgboost,2026-07-15T00:00:00Z,2.5763927952240873,0,2.5763927952240873,2.5763927952240873,2.5763927952240873,2.5763927952240873,2.5763927952240873
YELL,lm,2026-07-15T00:00:00Z,1.8179943152827607,1.1806172724647461,0.422939678253982,0.9232477198127811,1.7671146975523406,2.780131103358292,3.1965383774364073
