site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,lm,2026-05-02T00:00:00Z,3.6909339789188724,3.2847091201290772,-0.19624389181254798,1.208738474283026,3.6166407982850015,6.164478918661516,7.661055595177366
GUAN,xgboost,2026-05-02T00:00:00Z,4.410535268998274,0.20681256722910438,4.054943495011457,4.432601385331282,4.453039579606184,4.556045942521223,4.556045942521223
HARV,lm,2026-05-02T00:00:00Z,0.6351792689845019,4.336321507173237,-4.671059539507707,-2.6307371981451806,0.9987415194268681,3.6059681823903524,5.872983380758177
HEAL,lm,2026-05-02T00:00:00Z,-5.574241714997776,25.22255107422644,-35.15548687795873,-25.048758716020398,-6.071333890655772,13.61596733701028,24.788403572635737
JERC,lm,2026-05-02T00:00:00Z,1.2098803315652686,0.8470965468410946,0.20400920082949167,0.5215682171872957,1.265033791290247,1.890671186296034,2.1681192622232754
JORN,exp,2026-05-02T00:00:00Z,0.08658080052427913,0.08559194492461879,0.013207406753241151,0.018066000923021328,0.052818465059330556,0.13794003945625105,0.2108720904295516
JORN,exp_month,2026-05-02T00:00:00Z,0.07631251637466753,0.04954969093630854,0.02897755121242431,0.03715935862655054,0.06047550687243894,0.11072558158280565,0.14422458357911822
JORN,lm,2026-05-02T00:00:00Z,0.10716226481221315,0.23075548746825186,-0.1780973620624943,-0.041020815436087724,0.08866572080773394,0.2731550844618215,0.3931086962900923
JORN,xgboost,2026-05-02T00:00:00Z,0.10166369142036863,0.004722933965055929,0.09789067568283506,0.09789067568283506,0.09890189828377195,0.10681760372620054,0.10681760372620054
KONA,exp,2026-05-02T00:00:00Z,0.1281201005178634,0.18077343728932632,0.0035806855150363652,0.008623320984338016,0.04683532371935173,0.14690127187092283,0.434659900499668
KONA,exp_month,2026-05-02T00:00:00Z,0.01602200961867112,0.020198386765788112,7.447417678251368e-4,0.0012321153113363677,0.005814670154997302,0.024658045150729467,0.047660475708467334
KONA,lm,2026-05-02T00:00:00Z,0.18709617273907952,1.9083677216554253,-2.1113941205413345,-1.2146366691482708,0.1238267078506063,1.727070944279892,2.4106140012545048
KONA,xgboost,2026-05-02T00:00:00Z,0.008689472574368856,0,0.008689472574368856,0.008689472574368856,0.008689472574368856,0.008689472574368856,0.008689472574368856
KONZ,exp,2026-05-02T00:00:00Z,4.82866365528069,4.763200904530786,0.8593236919169064,1.3165866136243976,2.802680579065334,6.997595721886349,12.167131669910463
KONZ,exp_month,2026-05-02T00:00:00Z,1.137092176678455,0.9238434924108984,0.28986630636388194,0.4267732531138192,0.7979111742339875,1.7127793312397208,2.458130818440865
KONZ,lm,2026-05-02T00:00:00Z,4.932467581733381,8.16360524472389,-4.667803192925582,-1.2060146783386365,4.5908920835757545,11.05867230328308,14.88659139307229
KONZ,xgboost,2026-05-02T00:00:00Z,0.9741216894426847,0,0.9741216894426847,0.9741216894426847,0.9741216894426847,0.9741216894426847,0.9741216894426847
LAJA,exp,2026-05-02T00:00:00Z,15.495933704843141,27.061755734973957,0.017449258058891165,0.07140095106414777,0.8622930269759032,13.7600001828222,62.768525105294565
LAJA,exp_month,2026-05-02T00:00:00Z,605481.2961363608,1322427.201535326,1.5086184118621307e-5,8.131840442652471e-4,7.536972629414899,56695.58785571082,2970703.3550251937
LAJA,lm,2026-05-02T00:00:00Z,1.9926727361199148,5.817570509424742,-4.674130539364635,-2.615077556817177,1.8863679925390222,6.113769359642157,9.252434424600207
LAJA,xgboost,2026-05-02T00:00:00Z,4.677176528486507,0.4854688478837974,3.9955480151503258,4.330476289304989,4.959870343717831,5.049993997129696,5.049993997129696
LENO,exp,2026-05-02T00:00:00Z,5.928782835524225,5.328551755830961,0.9800039776227609,1.7585792255313912,4.133586100465891,9.275130888347418,13.496613985653662
LENO,exp_month,2026-05-02T00:00:00Z,1.4101883032845455,1.7844020069827422,0.047380745150916455,0.09066756487495842,0.4708706636650102,2.2997335176633458,4.1422890250684965
LENO,lm,2026-05-02T00:00:00Z,5.17128430916287,8.580110494904082,-4.860281778363804,-1.7075471580855923,5.192826189802284,12.218329440542144,15.01309485191932
LENO,xgboost,2026-05-02T00:00:00Z,0.767541838040952,0.06091524213303614,0.6784982529789251,0.7289850754052442,0.8100752872735303,0.8100752872735303,0.8100752872735303
MLBS,exp,2026-05-02T00:00:00Z,1.114325647821326,1.4241096357607648,0.06327675175785599,0.13061665144843232,0.4369652729856556,1.4948449252821634,3.445924637632522
MLBS,exp_month,2026-05-02T00:00:00Z,0.700784343023857,0.8168737145127779,0.05672827436009474,0.10001493750940905,0.32346809300516144,1.0452937812752545,1.9784166289693652
MLBS,lm,2026-05-02T00:00:00Z,1.9158659099307036,4.072466187722083,-2.597346623791239,-1.4476985753771654,1.7038258297271647,4.9861523031543324,6.934396615940425
MLBS,xgboost,2026-05-02T00:00:00Z,0.39848116614473283,0,0.39848116614473283,0.39848116614473283,0.39848116614473283,0.39848116614473283,0.39848116614473283
MOAB,exp,2026-05-02T00:00:00Z,0.18996745054109673,0.15650135255311576,0.048028665285591327,0.06368035075203979,0.13284333538517956,0.299321876641677,0.405963024640996
MOAB,exp_month,2026-05-02T00:00:00Z,0.18589102386911685,0.07612827530047643,0.10908193382936496,0.12076565438968326,0.16927214538778473,0.2552848916267473,0.275050494112004
MOAB,lm,2026-05-02T00:00:00Z,0.21815294656026665,0.2707837969002499,-0.08867084001932976,-0.005524614031568606,0.2069924406515126,0.4550749281282904,0.5228928180724286
MOAB,xgboost,2026-05-02T00:00:00Z,0.24643927862810253,0,0.24643927862810253,0.24643927862810253,0.24643927862810253,0.24643927862810253,0.24643927862810253
NOGP,exp,2026-05-02T00:00:00Z,2.4430915059318994,2.2977492813316083,0.36933320253187274,0.6464530597911041,1.6558756666970411,3.7414033701395404,5.802392230499939
NOGP,exp_month,2026-05-02T00:00:00Z,13.45367196443212,17.597748040948108,0.6541890271512125,1.1797413110501478,5.160484877690817,17.91394414177768,42.360000464490746
NOGP,lm,2026-05-02T00:00:00Z,3.528789916273025,5.600874287187124,-3.10585961006691,-0.804255702513039,3.5524208751456037,7.81792649985186,10.18371751894761
NOGP,xgboost,2026-05-02T00:00:00Z,2.8888352853986277,0,2.8888352853986277,2.8888352853986277,2.8888352853986277,2.8888352853986277,2.8888352853986277
OAES,exp,2026-05-02T00:00:00Z,0.32388029580826816,0.3915740136577836,0.016766912545251363,0.030552186510877974,0.1311832258159313,0.5188382278043007,0.9220609263649796
OAES,exp_month,2026-05-02T00:00:00Z,0.18354479478314017,0.16836925347721163,0.027649434842806915,0.05016167405336749,0.12156995735895115,0.3054682197122464,0.41287468794832893
OAES,lm,2026-05-02T00:00:00Z,0.41250771716608864,1.4295995803223316,-1.323302991775421,-0.6547456256795607,0.40713328587509173,1.61765525804051,2.0157986593698234
OAES,xgboost,2026-05-02T00:00:00Z,0.13787482802606837,0.00567168922794912,0.1316618037674548,0.1316618037674548,0.14201684419847743,0.14201684419847743,0.14201684419847743
ONAQ,exp,2026-05-02T00:00:00Z,0.11417880647368882,0.12170694601487185,0.01359802970525097,0.02219368404054594,0.06521720785170386,0.16746084235664996,0.3024242684142934
ONAQ,exp_month,2026-05-02T00:00:00Z,0.15263600532744043,0.12780613193419849,0.03860981333377069,0.04530828894243672,0.10416607410013794,0.2554182516813035,0.31967759857955336
ONAQ,lm,2026-05-02T00:00:00Z,0.10251925425797771,0.17200068630180526,-0.08484907457523573,-0.043007260103735276,0.08995149468589277,0.24191938565597043,0.3085817256269964
ONAQ,xgboost,2026-05-02T00:00:00Z,0.1663508581983674,0.0020832907892511586,0.1640687274801362,0.1640687274801362,0.1678722786771882,0.1678722786771882,0.1678722786771882
ORNL,lm,2026-05-02T00:00:00Z,4.015871800656358,5.616884628541913,-2.895046275035281,-0.03145963522523933,4.0475001431823845,8.393050283955933,10.565314486403992
OSBS,exp,2026-05-02T00:00:00Z,1.3298300071471054,0.5094857104890171,0.7880236966519013,0.9197755068952561,1.2506408034792602,1.7060693557052402,1.9846406730038688
OSBS,exp_month,2026-05-02T00:00:00Z,0.796832622097007,0.7203162633685685,0.17724531137911836,0.23361120753199616,0.5252846020738295,1.1754423636466145,1.8725796258534766
OSBS,lm,2026-05-02T00:00:00Z,1.0421991182518846,0.9265165520285596,-0.10039876243017012,0.3483041714995915,1.0870293826705812,1.7971857189934206,2.0788750805259997
OSBS,xgboost,2026-05-02T00:00:00Z,0.8210769672465225,0.1537205819363683,0.5464324326586624,0.876517555243959,0.8941449494433303,0.8941449494433303,0.8941449494433303
RMNP,lm,2026-05-02T00:00:00Z,0.7073822962337842,0.903125164656723,-0.39958108919514695,0.050737580217353986,0.71520902788491,1.405627962544589,1.7649179997172149
SCBI,exp,2026-05-02T00:00:00Z,1.5707964394730667,1.4682372816831686,0.2935988313118463,0.409468639409155,1.0232011494296298,2.398782410130871,3.7289311670838314
SCBI,exp_month,2026-05-02T00:00:00Z,0.7758105397141989,0.7074325778111186,0.13894056629418378,0.22716111223411398,0.5044170973329336,1.2211839927316768,1.7873499299780862
SCBI,lm,2026-05-02T00:00:00Z,3.8140679646987965,5.708279055010089,-2.599317822126378,-1.0896539817681594,4.053866206027236,7.983617726825127,10.721827694536158
SCBI,xgboost,2026-05-02T00:00:00Z,0.9575204028488792,0,0.9575204028488792,0.9575204028488792,0.9575204028488792,0.9575204028488792,0.9575204028488792
SERC,xgboost,2026-05-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-02T00:00:00Z,0.8953784479551729,0.9177942542552315,0.1345994472259026,0.1970065376250785,0.5224130323958014,1.3187659092981594,2.304107313230922
SJER,exp_month,2026-05-02T00:00:00Z,0.7180429174921287,0.49727363116767387,0.23534018374839427,0.30663456922915644,0.581601047300766,1.0968836555105583,1.3697551316717682
SJER,lm,2026-05-02T00:00:00Z,1.075581239468206,1.161438539618486,-0.19681001857507974,0.1471988105763112,0.9408886521208113,1.9521606155292914,2.5344681376896956
SJER,xgboost,2026-05-02T00:00:00Z,0.5257546746285654,2.7260085077095847e-4,0.5254560553582407,0.5254560553582407,0.5259537541421152,0.5259537541421152,0.5259537541421152
SOAP,exp,2026-05-02T00:00:00Z,4.899793146055135,2.75332520072665,2.067701233171536,2.6703254840115473,4.285434247510215,7.087188831039818,8.38831593454256
SOAP,exp_month,2026-05-02T00:00:00Z,6.564058081849468,1.4385708329240612,5.001252664884217,5.395769459924684,6.41802921847925,7.608638211308097,8.39660085465109
SOAP,lm,2026-05-02T00:00:00Z,4.676589087638731,3.551991020793775,0.4718991688436112,1.8749383737709693,4.688456567982758,7.6857536224348815,8.661897705161433
SOAP,xgboost,2026-05-02T00:00:00Z,6.681670445986486,0.07138995137862068,6.629534596987463,6.629534596987463,6.629534596987463,6.759874219485021,6.759874219485021
SRER,exp,2026-05-02T00:00:00Z,0.33335580509622253,0.36780505931542845,0.031741317082391064,0.06064733094663884,0.1606600826202022,0.5239187546972907,0.8898115401345899
SRER,exp_month,2026-05-02T00:00:00Z,0.6922914468006712,0.3852541273733518,0.30263784728587145,0.3829048978511481,0.6056372227608339,0.9627331014972368,1.2075441646082659
SRER,lm,2026-05-02T00:00:00Z,0.2508987000905421,0.4457796819173086,-0.281695418335322,-0.10244300987566497,0.2756148336364096,0.5951642610652361,0.7678528339620518
SRER,xgboost,2026-05-02T00:00:00Z,0.5177470704059108,0,0.5177470704059108,0.5177470704059108,0.5177470704059108,0.5177470704059108,0.5177470704059108
STEI,exp,2026-05-02T00:00:00Z,1.3081061272870624,1.3005363154080833,0.1735037626283811,0.3235348297271219,0.8043872023847434,1.9810541249135274,3.258050716781539
STEI,exp_month,2026-05-02T00:00:00Z,0.8636722127035067,1.0356017330057654,0.05920816537542882,0.11885944792101741,0.35470760218501585,1.2966589256927903,2.488926922343281
STEI,lm,2026-05-02T00:00:00Z,1.3426279350631645,3.336245195233048,-2.56576711509019,-1.4186038102779626,1.5463537713391466,3.9938853823341205,5.157271447010708
STEI,xgboost,2026-05-02T00:00:00Z,0.3204610313841235,0.013337625075032299,0.31072060722793454,0.31072060722793454,0.31072060722793454,0.33507166761840695,0.33507166761840695
STER,exp,2026-05-02T00:00:00Z,0.6135918253944109,0.9805657033538491,0.002848175471591944,0.008267172570973494,0.08355920960844809,0.6800315140617104,2.293253055259331
STER,exp_month,2026-05-02T00:00:00Z,0.07908093928771268,0.045535161316362156,0.0362174574514877,0.04404281065963769,0.06513461400527704,0.1048017701250303,0.14520804419713065
STER,lm,2026-05-02T00:00:00Z,0.39953145760392894,0.8168776455084292,-0.5513481622036789,-0.2562210379632045,0.3993139350330114,1.0546490998817655,1.3512634532717511
STER,xgboost,2026-05-02T00:00:00Z,0.1255073882273382,2.6168868961465135e-4,0.12539035748755395,0.12539035748755395,0.12539035748755395,0.12539035748755395,0.12597551118647515
TALL,exp,2026-05-02T00:00:00Z,7.579521653904909,10.9158089049955,0.06756893307401525,0.17160801532959574,1.4604443796535653,10.799978580128291,25.398008361339073
TALL,exp_month,2026-05-02T00:00:00Z,0.6383263453780448,0.8954713598455182,0.010687333031015881,0.02577172460706996,0.13087380986274164,0.9404500809123809,2.0838487784770154
TALL,lm,2026-05-02T00:00:00Z,1.7831886845961011,6.53751386591887,-6.055920026832297,-3.043850229265482,1.6596738082613003,6.694539105503734,9.66150076531325
TALL,xgboost,2026-05-02T00:00:00Z,0.11748736408316897,0.08672682411051892,0.025066435455916438,0.03578331147098354,0.1453998667445164,0.1493574810471516,0.23182972569727686
TEAK,exp,2026-05-02T00:00:00Z,0.7561727609431772,0.9708664566331965,0.03078624079658455,0.07241587151544662,0.3120575158004074,1.026259840079419,2.3393443365240287
TEAK,lm,2026-05-02T00:00:00Z,0.9886999426201902,1.4913805104278839,-0.8121087410610058,-0.15107122326095282,1.014366701892522,2.2160965637917696,2.6762164117386185
TOOL,lm,2026-05-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-02T00:00:00Z,2.2108720806847995,2.70029431302837,0.08370624846976082,0.21596542286444315,0.8748267829029421,3.5290219544638886,6.350839994722962
TREE,exp_month,2026-05-02T00:00:00Z,0.694724123997088,0.841646687599458,0.04428134950536245,0.07565202568795804,0.28968404016986715,1.0518839603187684,2.0121192443034843
TREE,lm,2026-05-02T00:00:00Z,1.4100158559845,2.5718261272268426,-1.8225820053663035,-0.32970667961969,1.5030115390269407,3.1188286895489306,4.5805277363326224
TREE,xgboost,2026-05-02T00:00:00Z,0.13220015627622567,0.06347393812761246,0.10381374818563423,0.10381374818563423,0.10381374818563423,0.10381374818563423,0.2457457886385914
UKFS,exp,2026-05-02T00:00:00Z,0.5671938335437816,0.721868159081454,0.012847192062092958,0.043495225951698115,0.20320068111805412,0.8816507788182848,1.694775289768778
UKFS,exp_month,2026-05-02T00:00:00Z,0.24326770110461707,0.3179355597623798,0.007531858706426635,0.017107906520833892,0.08459991341088385,0.35369009830546827,0.7534087285794727
UKFS,lm,2026-05-02T00:00:00Z,1.412102972523969,2.9630213627140707,-2.1536028465737127,-0.846862137760698,1.5067923179053264,3.615470579794176,4.938716949254754
UKFS,xgboost,2026-05-02T00:00:00Z,0.28793306938924096,0.0060210835339567234,0.2835358916930129,0.2835358916930129,0.2835358916930129,0.294528835933583,0.294528835933583
UNDE,exp,2026-05-02T00:00:00Z,1.0790729501137257,0.90061119104253,0.31364274743616233,0.4011141412823156,0.7823168775748057,1.4028974236173772,2.495393560657968
UNDE,exp_month,2026-05-02T00:00:00Z,2.433474086455987,3.3761352939474705,0.07171238031810653,0.11549157075670881,0.6157868448744837,3.420564067365171,7.943815568965466
UNDE,lm,2026-05-02T00:00:00Z,0.8625870950374429,1.250000032261575,-0.6768000421850137,-0.0767241184651298,0.9223354749449707,1.886653532911895,2.2574706279804926
UNDE,xgboost,2026-05-02T00:00:00Z,0.5115659119306023,0,0.5115659119306023,0.5115659119306023,0.5115659119306023,0.5115659119306023,0.5115659119306023
WOOD,exp,2026-05-02T00:00:00Z,1.608113693518093,1.5511606662817006,0.33029035559541814,0.48238718237268613,1.0204825933709651,2.127637330171357,4.07977100608004
WOOD,lm,2026-05-02T00:00:00Z,1.7518241451534242,1.8646306874242071,-0.39494787974912954,0.2872248269168781,1.66755239414158,3.201074215350699,3.998217169107094
WREF,exp,2026-05-02T00:00:00Z,1.8176797001263154,1.708922231619585,0.3420179291689068,0.5440088323696028,1.1423561168653937,2.6463651877097836,4.413650434517891
WREF,exp_month,2026-05-02T00:00:00Z,0.07956468074082274,0.06995886076099127,0.016547230527107264,0.024502001208983132,0.055710057934978775,0.11945078398020383,0.1816133300528407
WREF,lm,2026-05-02T00:00:00Z,2.6288425623131717,2.411024318568091,-0.15622312914553999,0.6796150445366396,2.6319960126750557,4.492305588647877,5.496519294851826
WREF,xgboost,2026-05-02T00:00:00Z,0.21584983320325324,0,0.21584983320325324,0.21584983320325324,0.21584983320325324,0.21584983320325324,0.21584983320325324
YELL,lm,2026-05-02T00:00:00Z,0.4728551130686864,1.1530777934829415,-0.8822103501322174,-0.45594086183498694,0.5016728694150647,1.4053798355880693,1.7953740723075022
